,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.6730200000000004,0.388,0.271,0.326,0.5351799999999998
1,0.236,0.508,1.78,1.46,1.6631099999999994,1.46,1.94,0.491,3.69,0.6151800000000002,0.338,0.793
2,1.04,1.65,1.4923499999999987,2.74,1.13,0.98,0.692,0.5740500000000003,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.8917099999999996,3.08,1.916330000000001,1.99,0.51,0.805,1.43,0.923
4,0.7340300000000002,0.581,5.12,2.69,3.11,1.5412099999999984,1.81,0.989,1.52,0.8096800000000007,0.654,1.822049999999998
5,1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,0.30233999999999994,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5195700000000003,0.472,3.5978600000000007,2.72,3.89,1.3980499999999991,1.21,0.506,0.295,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,2.2776100000000015,1.94,0.377,0.392,0.35077999999999987,0.374,0.375
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.5222699999999998,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,0.7106,1.06,0.464,0.347,0.201,0.236,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,0.8680400000000009,1.13,1.16,0.636,0.309,0.296,0.601,0.3536600000000002,0.22,0.287
13,0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.35367999999999994,0.301
14,0.348,0.163,1.8522999999999985,3.5747300000000006,1.54,2.135499999999999,0.9559299999999997,1.8,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.5407100000000002,1.35,3.54,0.974,1.1690299999999991,0.917,1.74,1.58,0.7401400000000002,0.505,0.6460000000000004
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.3722099999999997,0.487,0.52969,0.327
18,0.325,0.724,1.28,1.16,2.7,1.1006699999999996,0.342,0.363,0.845,0.478,0.693,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,2.7841199999999997,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
21,0.6405100000000004,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1.0,0.8927699999999994,0.5583300000000004
22,0.344,0.414,1.867110000000001,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.4367099999999997,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.3077600000000002,0.239
24,0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.4293199999999993,0.858,0.833,0.506
25,1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.99065,1.28,1.92,0.572
26,0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.237,0.668,1.5006400000000009,2.21,1.04,0.375,1.0077599999999995,0.754,0.438,0.502,0.907,0.73
28,0.384,0.6425899999999999,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,1.751789999999999,4.5,1.17,3.32,0.9147699999999994,0.889,0.4141100000000002,0.364,0.367,0.348
30,0.5069500000000002,0.6976099999999995,1.13,0.695,0.587,0.441,0.371,1.2254399999999996,1.41,1.75,1.35,0.879
31,0.382,0.452,2.61,3.27,1.88,1.77188,1.65,0.658,0.368,0.418,0.4967700000000004,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
33,1.63,0.633,2.12,3.29247,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.3323799999999997,2.2,0.643,1.86,0.7141199999999999,0.60941,0.293,0.33935000000000015,0.302,0.318
35,0.245,0.229,0.558,1.92,0.7346500000000001,1.2639299999999998,0.225,0.2,0.204,0.262,0.29,0.267
36,0.27,0.342,1.4940599999999997,2.24,0.466,2.74,0.686,0.56818,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,1.83,0.7937399999999998,0.856,0.326,0.303,0.344,0.33
