,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
1,0.236,0.508,1.78,2.9728400000000006,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
2,0.9131199999999994,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.5021500000000002
3,0.357,0.8997200000000004,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,1.18478
5,1.48,0.588,1.86,3.063040000000001,1.71,0.734,1.74,0.9719599999999996,0.616,0.524,0.6076700000000002,0.38
6,0.347,0.323,1.5044500000000007,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.4725300000000001,0.432
7,0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
8,0.387,0.4697400000000003,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.351,0.9619900000000005,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.347,0.201,0.236,0.286,0.446
11,0.414,0.422,1.9548899999999998,3.25,1.89,2.38,0.663,0.7197099999999998,0.432,0.33144000000000007,0.274,0.307
12,0.253,0.58,0.82148,1.13,1.16,0.636,0.309,0.5909099999999997,0.601,0.277,0.22,0.287
13,0.42451000000000016,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.39565999999999996,0.279,0.381,0.301
14,0.5689200000000005,0.6954799999999998,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
15,0.5609100000000004,0.4843400000000002,0.816,1.79,0.62,0.96628,0.537,0.5722,0.317,0.494,0.485,0.28
16,0.318,0.158,1.35,3.54,1.9336499999999983,0.427,0.917,0.7156099999999997,1.58,0.686,0.505,1.69
17,0.996,0.732,1.32,1.38,0.8330599999999998,1.37,0.518,0.414,0.5110799999999999,0.487,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.9349100000000005,0.845,0.7524700000000004,0.693,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,2.65348,2.2311200000000007,1.1,0.885,0.8794500000000004,1.1502199999999996,0.938,0.591,0.761
21,0.63,0.71678,0.674,1.5,1.17,1.1173299999999997,0.8878999999999998,0.7211000000000004,0.595,0.66907,0.733,0.393
22,0.344,0.37938000000000016,1.9707300000000005,3.83,1.7077599999999993,1.46,0.863,0.8133600000000004,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
24,0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.8127300000000001,0.506
25,1.12,1.74,1.73623,0.819,0.583,1.0336800000000002,1.4755500000000006,2.49,0.938,1.28,1.92,0.572
26,0.669,0.376,1.38,2.58,0.49,0.238,0.7523399999999992,0.373,0.257,0.3453999999999999,0.3,0.23
27,0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.78643
28,0.384,0.462,2.28,2.4,2.6,1.04,1.2682999999999993,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.9039199999999987,3.32,1.15,0.889,0.46,0.364,0.367,0.348
30,0.537,0.762,1.13,0.695,0.587,0.441,1.23479,0.413,1.41,1.75,1.35,0.879
31,0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.0409000000000004,0.791,0.256,0.269,0.35794999999999993,0.323,0.413
33,1.63,0.633,2.12,3.2344999999999997,2.09,2.24,1.698200000000001,1.07,0.44,0.6654100000000001,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
35,0.44640999999999986,0.229,0.8879399999999998,1.92,1.1,0.8513000000000001,0.225,0.2,0.204,0.262,0.29,0.267
36,0.50769,0.342,1.42,2.24,0.466,2.74,1.2437299999999998,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
