,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.28586,0.271,0.326,0.21
1,0.236,0.508,1.78,1.46,1.4031399999999994,1.9407000000000008,1.94,0.491,3.69,0.456,0.338,0.793
2,1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.6977000000000001,1.43,0.923
4,0.547,0.581,1.5797700000000006,2.192400000000001,1.9828099999999986,0.817,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.588,1.86,2.9463400000000024,1.71,0.734,1.74,1.61,0.616,0.524,0.5625699999999999,0.38
6,0.347,0.323,0.852,1.43207,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.46764999999999973
7,0.5,0.472,1.31,1.8543199999999993,1.1463800000000002,2.59,1.21,0.69391,0.295,0.48805999999999977,0.4735300000000002,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.3290000000000001,0.298,0.37660000000000005,0.227
10,0.302,0.39941999999999966,0.545,1.23,1.0,1.06,0.464,0.347,0.201,0.34744000000000014,0.286,0.36128
11,0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.4029899999999999,0.265,0.274,0.307
12,0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.37457000000000007,0.5559299999999996,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.7912999999999996,0.605,0.621,0.3
15,0.338,0.34564000000000006,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,0.9251899999999997,0.686,0.505,0.5743600000000003
17,0.5482499999999999,0.732,1.32,1.38,0.727,1.0542,0.518,0.414,0.287,0.487,0.386,0.327
18,0.9826999999999994,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.75353,0.478,0.693,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
21,0.63,0.7350900000000001,1.3466500000000006,1.5,1.421850000000001,2.1,2.07,0.443,0.595,1.0,0.9852099999999996,0.393
22,0.344,0.414,1.8748200000000008,3.83,1.20153,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.3633700000000002,0.239
24,0.194,0.27,1.03,0.846,0.491,0.852,1.16505,0.47,1.69,0.858,0.833,0.506
25,1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
26,0.669,0.376,1.38,2.58,0.7781500000000002,0.238,0.5525599999999998,0.373,0.257,0.388,0.3,0.23
27,0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,2.4002499999999984,0.6003600000000003,0.907,0.73
28,0.9223999999999993,0.462,2.28,3.1226300000000013,2.6,2.1898600000000004,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
30,0.537,0.762,1.13,0.695,0.587,0.441,1.08507,0.9192299999999998,1.41,0.8953199999999997,1.35,0.879
31,0.382,0.452,2.61,3.27,1.88,1.7626099999999993,1.3837399999999997,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
33,1.63,0.7584000000000002,2.12,1.92,2.09,2.24,1.99213,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.3461400000000001
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.5504599999999998,0.204,0.262,0.29,0.267
36,0.27,0.342,1.42,2.24,1.1708700000000003,2.74,0.686,0.4,0.321,0.327,0.325,0.209
37,0.255,0.35047999999999974,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
