,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.4747199999999999,0.326,0.21
1,0.236,0.508,1.6831200000000006,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
2,1.04,0.6818800000000003,1.7604099999999996,2.74,1.13,0.98,0.692,2.38,0.358,0.4306800000000001,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,2.4133299999999998,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.5935900000000005,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.47302000000000005,0.852,1.3565800000000001,0.559,1.14,0.728,1.23,0.4470999999999999,0.435,0.328,0.432
7,0.5,0.4971200000000006,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.6051500000000004,0.3578700000000002,0.374,0.375
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.25641000000000036,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.347,0.201,0.236,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.5756299999999998
12,0.253,0.58,0.8874600000000007,1.13,0.8644999999999999,1.3151499999999998,0.309,0.8077600000000003,0.601,0.277,0.22,0.287
13,0.42999000000000004,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.5629600000000002,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.34521999999999997,0.487,0.386,0.5073699999999995
18,0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.6202200000000005,0.43592,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.8370699999999998,0.611,1.49,2.0423199999999992,2.63,1.1817499999999996,0.885,1.43,0.96245,0.938,0.591,0.761
21,0.63,0.689,0.674,1.553749999999999,1.17,2.1,2.07,0.443,0.5946700000000003,1.0,0.8072999999999998,0.393
22,0.344,0.414,2.2,3.83,1.3363199999999995,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,1.2021499999999998,2.030129999999999,0.488,0.402,0.6784399999999999,0.46661999999999976,0.277,0.181,0.254,0.239
24,0.194,0.27,1.03,0.846,0.491,1.7938899999999993,1.68,0.47,2.365289999999999,0.98157,0.833,0.506
25,1.12,1.74,1.39,0.819,0.583,0.974,1.9691799999999988,2.49,0.938,1.28,1.92,0.572
26,0.669,0.6553400000000003,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.2698600000000002,0.3,0.23
27,0.237,0.3647100000000001,2.11,2.21,1.6969099999999997,0.375,1.6080699999999999,0.754,0.438,0.502,0.4583899999999997,0.73
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
30,0.537,0.762,1.13,0.695,1.9714399999999985,1.1723899999999992,0.371,1.4060499999999998,1.41,1.75,1.35,1.0619200000000002
31,0.382,0.452,2.61,3.27,1.88,0.898,1.4641999999999995,0.658,0.8990099999999999,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
33,1.63,0.633,2.12,1.92,2.1427199999999997,2.24,3.19,1.07,1.1001899999999998,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.1624700000000003,1.06,0.468,0.293,0.391,0.302,0.318
35,0.245,0.229,0.558,1.5524999999999998,1.1,1.35,0.8462600000000002,0.2,0.204,0.262,0.42028999999999994,0.267
36,0.27,0.342,1.4028500000000002,2.24,0.466,0.8585400000000004,0.686,0.4,0.321,0.327,0.32568000000000014,0.209
37,0.255,0.573,0.518,0.76,0.9543599999999999,1.83,1.0941899999999996,0.856,0.326,0.303,0.344,0.33
