,0,1,2,3,4,5,6,7,8,9,10,11
0,0.7827700000000002,1.43,0.981,1.63,0.7851799999999999,1.4009399999999996,0.868,0.314,0.388,0.271,0.326,0.21
1,0.236,0.508,1.78,1.46,2.73,1.46,1.94,1.0533599999999999,3.69,0.456,0.6044600000000002,0.793
2,1.04,0.5881000000000001,1.0629300000000004,1.0548799999999998,1.13,0.98,0.692,0.5464199999999998,0.358,0.415,0.394,0.355
3,0.40439000000000036,0.31,2.39,4.57,1.52,1.9167199999999986,2.7,1.2520799999999987,0.51,0.43922000000000017,0.5213800000000002,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.65266,0.38
6,0.347,0.323,0.852,0.925,0.559,1.14,0.728,0.51335,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.6130900000000004,0.351,0.374,0.375
9,0.37,0.351,1.52,3.031060000000001,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,1.1490899999999997,1.0,1.06,0.464,0.347,0.201,0.236,0.286,0.446
11,0.39262000000000014,0.422,1.63,3.25,1.8732599999999986,2.38,0.663,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,1.13,0.828390000000001,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.1017599999999985,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,1.0165999999999995,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.5503199999999998
16,0.318,0.39738000000000023,1.35,3.54,0.974,1.0895099999999984,0.917,1.74,0.9414000000000005,0.686,0.505,1.69
17,0.996,0.732,1.32,2.6590300000000013,0.727,1.37,0.518,0.5470400000000001,0.287,0.487,0.386,0.327
18,0.325,0.4557500000000001,1.28,1.16,2.7,0.895,0.342,0.9513099999999998,0.845,0.478,0.693,3.39
19,1.69,0.468,0.725,0.9680399999999996,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
21,0.63,0.689,0.674,1.5,1.17,2.1,1.213109999999999,0.6391000000000007,0.3598100000000001,0.4156899999999999,0.44458000000000003,0.393
22,0.344,0.414,2.2,3.83,1.88,1.390349999999999,0.863,0.7089199999999997,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.3482500000000001,0.239
24,0.194,0.27,1.03,0.846,0.491,0.852,1.68,1.1578499999999998,1.69,0.858,0.833,0.506
25,1.12,0.6224099999999999,1.39,3.05068,0.583,0.9758999999999993,0.975,2.49,0.938,1.28,1.92,0.572
26,0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.3984800000000001,0.388,0.38151,0.23
27,1.04105,0.668,2.11,3.3156899999999982,1.04,0.375,0.52,1.2343100000000002,0.9350499999999993,0.502,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,0.6991,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,2.243819999999998,3.32,1.15,0.889,0.46,0.364,0.367,0.348
30,0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,0.7733300000000001,1.35,0.879
31,0.382,0.452,2.007039999999998,3.27,1.88,0.898,1.65,0.6868500000000002,0.368,0.418,0.4817500000000002,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.3177700000000001,0.4392799999999999,0.35276000000000024
33,1.63,0.633,2.12,1.92,2.2115499999999977,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,1.7897399999999988,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
36,0.27,0.342,1.42,2.6128900000000006,0.466,1.2077600000000002,0.6210499999999999,0.4,0.321,0.3621799999999999,0.325,0.209
37,0.6800200000000001,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
