,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.5577299999999992,0.966,1.4,0.868,0.314,0.2881199999999997,0.271,0.326,0.3545099999999999
1,0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
2,1.04,1.65,3.15,2.9766999999999997,1.13,2.01948,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.47339000000000014,2.39,4.57,1.52,3.08,2.7,1.20742,0.51,0.805,0.5927599999999998,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.7135400000000003,0.654,2.42
5,1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.48347000000000045,0.852,1.9286399999999997,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
8,0.387,0.5001000000000003,2.51,3.3462900000000015,2.31,2.91,1.4848399999999997,0.377,0.5347300000000004,0.35822999999999994,0.374,0.375
9,0.37,0.351,1.52,1.72,0.72939,1.85918,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,1.8446699999999996,1.0,1.06,0.464,0.5153600000000002,0.201,0.236,0.286,0.34691000000000005
11,0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,1.4804400000000009,1.13,1.16,1.2922499999999995,0.309,0.296,0.601,0.277,0.22,0.287
13,0.138,0.39,1.0576800000000006,0.749,0.7,1.1722400000000002,0.399,0.269,0.246,0.42913999999999985,0.381,0.301
14,0.348,0.163,0.599,2.393109999999999,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
15,0.34522999999999987,0.338,0.816,1.79,0.8507199999999997,1.69,0.537,0.701,0.317,0.3490799999999999,0.36185,0.3361199999999998
16,0.318,0.158,1.35,3.1112900000000008,2.0179599999999973,0.427,0.917,1.74,1.0781699999999999,0.686,0.6530899999999995,1.69
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,1.28,2.4681,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
21,0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.8931199999999994,0.595,0.6105499999999996,0.733,0.393
22,0.344,0.414,2.2,2.6945599999999996,1.3379299999999994,2.0195399999999992,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,1.5479799999999992,0.446,0.208,0.277,0.181,0.254,0.239
24,0.194,0.5995800000000001,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,1.12,0.8322300000000001,1.39,0.819,0.583,0.8616499999999994,0.975,2.49,0.938,1.28,1.92,0.838
26,0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.42872000000000016,0.31632999999999983,0.3,0.23
27,0.9163,0.668,2.11,2.21,1.04,0.375,0.52,0.621,0.438,0.502,0.907,0.73
28,0.384,0.462,2.28,3.4159599999999997,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.6291500000000002,3.56,4.5,1.17,2.3932999999999995,1.15,0.889,0.46,0.364,0.38678999999999997,0.348
30,0.537,0.762,1.5854599999999996,0.695,1.6247399999999985,0.7639699999999998,0.371,0.413,1.41,1.75,1.35,0.879
31,0.42885000000000006,0.452,2.61,3.27,2.5978599999999985,0.898,1.65,0.658,1.2410499999999998,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.44280000000000014,0.413
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,1.1826400000000001,0.225,0.2,0.204,0.2666500000000001,0.29,0.267
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.33275999999999994,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,1.83,1.066179999999999,0.856,0.326,0.303,0.344,0.33
