,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.30903999999999976,0.271,0.326,0.21
1,0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.7995,3.69,0.456,0.338,0.793
2,1.00774,1.65,2.1307100000000014,2.74,1.13,0.98,0.692,2.38,0.5733800000000002,0.6767500000000003,0.394,0.355
3,0.357,0.31,2.39,4.57,2.228599999999998,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.6629100000000006,0.654,2.42
5,1.48,0.588,1.86,4.28,1.8532499999999983,0.734,1.0483999999999993,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,1.5032000000000003,0.8550800000000003,1.14,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5347000000000003,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,1.973700000000001,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.351,1.52,1.72,0.8098299999999997,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.6046300000000009,1.1012799999999983,0.347,0.201,0.236,0.3437000000000001,0.446
11,0.35701,0.422,2.2823,3.25,1.89,1.39845,0.663,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,1.13,1.16,0.6784400000000003,0.309,0.296,0.601,0.277,0.22,0.287
13,0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.8162299999999999,0.5785799999999999,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.5213799999999998,0.3
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.40685999999999994,0.28
16,0.7206299999999998,0.158,1.35,1.62775,0.974,1.3168799999999987,0.917,1.74,0.82048,0.686,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.43030999999999975,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,0.895,1.60002,0.363,0.845,0.478,0.693,1.00258
19,1.69,0.468,2.577200000000002,5.23,2.32,0.666,0.497,1.4780900000000008,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
21,0.63,0.689,0.674,1.4582799999999994,1.0957800000000006,2.1,2.07,1.6262000000000005,0.595,1.0,0.89366,0.393
22,0.344,0.414,2.2,3.83,1.8518499999999987,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,1.280759999999999,1.3918599999999999,0.488,0.402,0.446,0.208,0.277,0.3428300000000003,0.254,0.239
24,0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,1.12,1.74,1.39,0.819,0.583,0.974,2.2509799999999993,2.49,0.938,1.28,1.92,0.572
26,0.669,0.376,1.38,1.569589999999999,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.9179299999999999,0.438,0.502,0.4948599999999999,0.73
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,1.75965,1.15,0.889,0.40304,0.364,0.367,0.348
30,0.537,0.762,1.13,1.7506299999999992,1.7059099999999998,0.441,0.371,1.3082300000000007,1.41,1.75,1.35,0.879
31,0.40820000000000006,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
32,0.7368000000000003,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.3932299999999999,0.413
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.3159399999999997,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,1.520449999999999,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
35,0.245,0.229,0.558,1.1619899999999999,1.1,0.8131399999999998,0.225,0.2,0.204,0.262,0.29,0.31642
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,1.8051000000000008,2.61,0.856,0.326,0.303,0.344,0.33
