,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.3521800000000001,0.326,0.21
1,0.236,0.508,1.78,1.46,1.3280099999999992,1.46,1.0680300000000005,0.491,3.69,0.456,0.338,0.793
2,1.04,1.65,2.11259,2.74,1.13,0.98,1.9597899999999993,2.38,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,2.69,3.11,1.3939799999999982,1.3324400000000003,0.989,1.52,0.835,0.654,2.42
5,1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,1.1436000000000002,0.925,0.559,1.14,0.728,1.23,0.41,0.4124799999999999,0.328,0.432
7,0.5,0.4946800000000001,3.3021,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
8,0.387,0.4222300000000003,2.51,3.18,2.183519999999997,2.91,1.94,0.377,0.392,0.351,0.374,0.5956899999999998
9,0.37,0.4413500000000001,1.52,1.72,0.402,0.433,0.5586899999999999,0.358,0.235,0.298,0.31088000000000005,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.347,0.201,0.236,0.286,0.446
11,0.46485000000000004,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.3370400000000002,0.265,0.274,0.307
12,0.253,0.4764999999999999,1.3857900000000003,2.0009299999999994,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.138,0.39,0.666,0.749,0.9485000000000001,0.729,0.399,0.269,0.246,0.4255600000000003,0.381,0.5109999999999999
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.4390900000000002,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,1.2691899999999996,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,1.35,1.12671,0.974,1.3987299999999994,0.917,1.74,1.58,0.686,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.6854400000000005,0.287,0.37897,0.36575999999999986,0.327
18,1.1435199999999994,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
19,1.69,0.468,1.5922700000000003,2.8049600000000017,2.32,0.666,0.497,0.424,1.45,0.6074900000000003,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.0275099999999997,0.938,0.591,1.2398399999999996
21,0.63,0.5348699999999998,0.674,1.19493,1.17,2.1,2.07,0.443,0.8104100000000004,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,1.0449400000000002,0.383,0.42,0.408,0.7298499999999996
23,0.388,0.531,2.7,2.901590000000001,1.1337799999999996,0.402,0.446,0.208,0.277,0.181,0.254,0.239
24,0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.6131499999999996,0.858,0.833,0.506
25,1.12,1.1430600000000009,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
26,0.669,0.376,1.38,2.58,1.7531199999999978,0.238,0.5725499999999998,0.373,0.257,0.388,0.3,0.23
27,0.237,0.668,2.11,2.21,1.4255699999999991,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
30,0.537,0.46100000000000013,1.18784,0.695,0.587,0.441,0.371,1.3588100000000003,1.41,1.75,1.35,0.7888200000000002
31,0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
32,0.778,0.6895599999999997,1.04,1.51,0.464,1.49,0.7289200000000002,0.256,0.269,0.407,0.323,0.413
33,1.63,0.633,2.12,1.92,2.09,1.2343799999999994,3.19,1.4966100000000007,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,0.8736800000000006,0.468,0.293,0.391,0.33448,0.318
35,0.42387,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
36,0.27,0.342,1.42,2.1674399999999987,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,1.1861499999999998,0.76,0.909,1.67898,2.61,0.856,0.326,0.303,0.344,0.38705000000000006
