,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
1,0.236,0.3880600000000002,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
2,1.04,1.65,3.15,2.74,1.13,1.7828600000000006,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.3203999999999987,0.51,0.805,1.43,0.57995
4,0.547,0.581,1.4300799999999996,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
5,0.44719000000000014,0.588,1.86,4.28,1.71,1.9397199999999992,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,1.4313999999999996,0.559,1.14,0.728,0.43273000000000017,0.41,0.40631000000000017,0.328,0.432
7,0.5,0.472,2.170609999999999,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,1.6948700000000005
8,0.387,0.272,2.51,3.4113899999999995,2.31,2.91,1.5923000000000003,0.377,0.392,0.351,0.5331899999999999,0.375
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.36817000000000005,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.347,0.201,0.236,0.286,0.446
11,0.414,0.52101,2.302879999999999,3.25,2.0573499999999987,2.38,1.08617,0.302,0.432,0.265,0.274,0.307
12,0.4024000000000001,0.58,1.5,1.13,1.16,0.636,0.309,0.5808199999999998,0.601,0.277,0.22,0.287
13,0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,0.8211099999999996,0.468,0.605,0.7274299999999997,0.3
15,0.338,0.4124700000000001,1.4783699999999993,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.5410699999999999
16,0.318,0.158,1.35,3.54,0.974,1.391839999999999,0.917,1.74,1.58,0.7073200000000004,0.505,1.69
17,0.53537,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.41222999999999993,0.386,0.327
18,0.325,0.32015,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,1.3792300000000004
21,0.63,0.689,0.674,1.5,1.17,1.4262099999999998,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
24,0.194,0.27,1.03,0.846,1.4837300000000002,0.852,1.5574299999999996,0.47,1.69,0.858,0.833,0.506
25,1.12,1.74,1.39,2.8830200000000015,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
26,0.41172999999999993,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.237,0.668,1.3686900000000006,2.21,1.04,0.375,0.52,0.754,0.9541799999999998,0.502,0.907,0.7219199999999999
28,0.384,0.462,2.28,2.4,2.6,1.7373699999999996,1.2246799999999995,2.56,0.99,0.378,0.5421399999999998,0.395
29,0.319,0.328,3.56,4.5,2.0996899999999994,3.32,1.15,1.01092,0.38457000000000013,0.364,0.367,0.348
30,0.537,0.6613000000000003,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,0.8791199999999992,0.879
31,0.382,0.452,1.52268,2.193039999999999,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
32,0.5799900000000002,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.35382,0.413
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,0.6196
34,0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.4050199999999999,0.302,0.3060600000000001
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.3809000000000001,0.267
36,0.27,0.342,1.42,2.24,1.4490699999999996,2.74,0.686,0.4,0.37238,0.327,0.325,0.209
37,0.255,0.573,1.4772400000000006,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.42643999999999965,0.33
