,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,1.1182699999999994,1.0648399999999996,0.388,0.42971,0.326,0.21
1,0.236,0.508,1.78,1.46,2.73,1.17851,1.0748699999999989,0.491,3.69,0.456,0.338,0.793
2,1.04,1.0922799999999995,3.15,2.74,1.13,0.98,1.6614300000000002,2.38,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,1.8206400000000011,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,0.925,1.3589100000000005,1.14,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.4073899999999999,0.372,1.8669099999999985
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.4854099999999996,0.44417000000000006,0.375
9,0.37,0.351,1.52,1.72,0.8649199999999998,1.5848099999999994,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,1.1108200000000001,1.23,1.0,1.06,0.5056699999999998,0.347,0.201,0.236,0.31584999999999985,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
12,0.253,0.4819499999999999,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.8192100000000003
13,0.44986000000000004,0.39,0.666,0.749,0.7,0.729,1.0764199999999995,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.9953399999999993
15,0.47217000000000003,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.5490399999999996,0.485,0.28
16,0.318,0.4818800000000003,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,0.6315500000000004
17,0.996,0.7619999999999998,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.9710099999999993,0.845,0.478,0.693,3.39
19,1.69,0.468,1.6582400000000002,5.23,2.32,0.666,0.497,0.424,1.45,0.7648200000000006,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
21,0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,2.6645500000000015,1.88,1.6261099999999988,0.863,0.575,0.383,0.42,0.408,0.4234999999999997
23,0.388,0.531,2.1814200000000006,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
24,0.4076900000000001,0.27,1.03,0.846,1.6691099999999992,0.852,1.68,1.1767799999999993,1.69,0.858,0.833,0.506
25,1.12,1.74,1.39,2.4594799999999992,0.583,0.974,0.975,2.49,0.938,1.0748300000000004,1.92,0.572
26,0.39437000000000016,0.376,1.38,2.58,0.49,0.238,0.5804599999999998,0.373,0.257,0.388,0.3,0.23
27,0.5113300000000001,0.668,1.3863799999999997,2.21,1.04,0.375,0.52,0.8205399999999998,0.438,0.502,0.907,1.0233399999999993
28,0.384,0.462,2.28,2.7004100000000006,2.6,1.04,3.82,0.7114700000000002,0.99,0.378,0.345,0.395
29,0.4238800000000002,0.328,3.56,2.67889,1.17,3.32,1.15,0.8854300000000002,0.46,0.364,0.367,0.348
30,0.537,0.762,1.2330599999999996,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
31,0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.39492999999999995,0.41239
32,0.33917,0.37087000000000003,1.04,1.51,1.2405900000000003,1.49,0.791,0.256,0.269,0.407,0.323,0.413
33,0.5513600000000002,0.633,2.12,1.92,1.785149999999999,2.24,1.4414599999999995,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.5135499999999995,0.204,0.262,0.29,0.267
36,0.27,0.342,1.3052700000000002,2.24,0.466,2.74,0.9081999999999995,0.4,0.321,0.327,0.325,0.209
37,0.5034400000000001,0.573,0.9478599999999997,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.3901099999999998,0.33
