,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
1,0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,0.5432400000000004,0.456,0.338,0.793
2,1.04,1.65,3.15,2.74,1.5365399999999991,0.98,0.692,2.38,0.358,0.415,0.9185000000000003,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.8106700000000002,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.7873900000000004,0.654,2.42
5,1.48,0.588,1.86,4.28,1.71,2.19331,1.74,1.61,0.4724700000000003,0.524,0.422,0.38
6,0.347,0.4684500000000002,0.852,1.709049999999999,0.559,1.5798499999999998,0.728,0.4675000000000002,0.3090000000000001,0.435,0.328,0.31375000000000014
7,0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.4342800000000001,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.4583400000000003,0.374,0.375
9,0.37,0.5364299999999999,1.52,1.72,0.402,0.433,0.55,0.358,0.35351000000000005,0.298,0.279,0.227
10,0.302,0.6978099999999996,0.545,1.23,1.0,1.06,0.464,0.347,0.201,0.236,0.34811,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.7620600000000004,0.432,0.265,0.274,0.307
12,0.253,0.58,1.009600000000001,1.13,1.16,1.0816799999999998,0.309,0.296,0.601,0.277,0.22,0.287
13,0.138,0.7142699999999996,1.0462000000000002,0.749,0.7,0.729,0.399,0.269,0.246,0.49626,0.381,0.301
14,0.348,0.163,0.599,2.97612,1.54,1.78,2.97,1.8,0.8513199999999997,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.3159700000000002,0.494,0.485,0.28
16,0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,2.7819300000000005,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
19,1.69,0.468,2.1585200000000015,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.7459099999999999,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
21,0.63,0.689,1.3451200000000005,1.5,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.41869999999999996,2.2,3.83,1.88,1.46,0.863,0.575,0.4041600000000002,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.9030500000000004,0.277,0.181,0.31291,0.239
24,0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.9706400000000001,1.69,0.858,0.833,0.506
25,1.12,1.74,1.9334300000000002,2.5001500000000005,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
26,0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.9133000000000001,0.37628,0.3360199999999999,0.36064999999999997,0.23
27,0.237,0.668,1.5440600000000007,2.21,1.4893299999999998,0.375,0.52,0.754,0.438,0.502,0.907,0.7784200000000004
28,0.384,0.462,2.28,2.4,2.6,1.04,1.3173799999999993,2.56,0.99,0.378,0.345,0.395
29,0.6988799999999997,0.6180000000000001,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.41365999999999997,0.367,0.348
30,0.537,0.762,1.13,0.695,1.4670499999999997,0.441,0.371,0.413,1.41,1.75,0.9118599999999999,0.879
31,0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.49824000000000035,0.5084600000000004,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
33,1.63,0.633,2.12,1.92,2.09,2.24,1.7599299999999998,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.3527500000000001,2.2,0.643,1.86,1.06,0.468,0.3279900000000001,0.38513,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,1.3330099999999998,0.225,0.2,0.5965699999999997,0.262,0.29,0.267
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.5049600000000004,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
