,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.6006699999999996,0.314,0.388,0.271,0.326,0.21
1,0.236,0.508,1.78,1.46,2.73,1.46,1.1495800000000007,0.491,3.69,0.456,0.338,0.793
2,1.04,0.8235899999999998,1.8393800000000005,2.74,1.13,0.98,0.692,2.38,0.4855200000000001,0.415,0.394,0.355
3,0.357,0.37426000000000004,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,0.5370299999999996,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,1.5078799999999994
5,1.48,0.71777,1.86,4.28,1.71,0.734,1.74,1.61,0.5744500000000003,0.524,0.422,0.38
6,0.52862,0.323,0.852,0.925,0.559,1.57653,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,0.92526,0.377,0.392,0.36535000000000006,0.374,0.375
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.3641200000000002,0.31684,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.347,0.36236,0.236,0.31983999999999996,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.3778100000000002,0.265,0.35511,0.307
12,0.253,0.58,0.928950000000001,1.13,1.16,1.1545600000000007,0.309,0.296,0.601,0.277,0.22,0.287
13,0.43071,0.39,0.666,0.749,0.7,1.1154600000000008,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.14009,1.78,2.97,1.8,0.468,0.605,0.5549799999999996,0.3
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.6494000000000003
16,0.7483600000000002,0.158,1.35,3.54,2.167649999999997,0.427,0.917,1.74,1.58,0.686,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,1.37,0.6921599999999996,0.414,0.287,0.487,0.6232299999999994,0.63104
18,0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
19,0.4901499999999999,0.468,2.163599999999999,5.23,2.32,0.666,0.497,0.424,1.45,0.5754900000000004,0.467,0.898
20,0.496,0.3877200000000004,1.49,3.36,2.0479899999999986,1.1,0.885,1.43,1.23,0.938,0.5271199999999999,0.8276100000000001
21,0.49963000000000024,0.689,0.674,1.5,1.17,2.1,1.2884299999999993,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
24,0.194,0.6355399999999997,1.03,0.846,2.0956799999999993,0.852,1.68,0.47,1.69,0.858,0.833,1.2575599999999998
25,1.12,1.74,1.39,0.819,1.23597,0.974,0.975,2.49,0.9365599999999996,1.28,1.92,0.572
26,0.669,0.376,2.54708,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.237,0.668,2.11,2.711820000000001,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,0.384,0.462,2.2111,3.112800000000002,2.6,1.04,3.82,2.56,0.99,0.7852800000000005,0.8816299999999999,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
30,0.537,0.76609,1.13,0.695,0.587,0.441,0.371,1.0117800000000003,0.9049699999999993,1.75,0.7734999999999996,0.879
31,0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.4687000000000006,0.791,0.256,0.269,0.407,0.323,0.413
33,1.63,0.633,2.12,3.0796300000000003,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.7003000000000001,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.38001999999999997
35,0.245,0.229,0.558,1.92,1.1,1.2699800000000006,0.225,0.2,0.204,0.262,0.29,0.267
36,0.5193900000000001,0.925130000000001,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
