,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.5129900000000004,0.21
1,0.4724500000000001,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
2,1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.6236500000000001,0.394,0.355
3,0.84284,0.31,2.39,4.57,1.52,3.08,1.8034100000000002,1.99,0.51,0.805,1.43,0.923
4,0.6400500000000007,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.8402299999999999,2.42
5,1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.7420000000000002,0.38
6,0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.5839200000000002,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.3422799999999999,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.39858,0.298,0.279,0.227
10,0.71938,0.41512999999999983,0.545,1.23,1.0807799999999999,1.06,0.464,0.347,0.201,0.236,0.286,0.446
11,0.414,0.4464599999999999,1.63,3.25,1.89,2.38,0.663,0.4744499999999998,0.38935000000000025,0.265,0.3446299999999999,0.307
12,0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.5781799999999999,0.277,0.58066,0.287
13,0.6586599999999998,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,1.0574299999999999
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,1.35,1.6736199999999994,0.974,0.427,0.917,1.74,1.58,0.7357100000000001,0.505,1.69
17,0.996,0.732,1.32,1.38,0.8858799999999999,1.37,0.8518099999999994,0.9317099999999998,0.287,0.487,0.386,0.327
18,0.325,0.724,2.4282100000000013,1.16,1.5162399999999994,0.895,0.342,0.363,0.845,0.478,0.693,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.8524699999999998,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
21,0.63,0.689,0.674,1.6932499999999984,1.17,2.1,2.07,1.2394799999999997,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.8835500000000001,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,0.402,0.6454899999999995,0.208,0.4640700000000001,0.181,0.44898000000000027,0.239
24,0.194,0.27,1.03,0.846,1.624319999999999,0.852,1.68,1.2761099999999992,1.69,0.7749700000000003,0.833,0.506
25,1.12,1.74,1.39,0.819,0.583,0.974,0.975,1.6598700000000006,0.6672299999999994,1.28,1.92,0.6783999999999998
26,0.669,0.376,1.06555,1.3664699999999987,0.49,0.238,0.387,0.373,0.257,0.388,0.3,1.1806100000000004
27,0.237,0.668,1.4050699999999994,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,0.7372300000000004,0.462,1.6921000000000015,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.4632800000000002,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
30,0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,0.7239300000000006,1.35,1.7439999999999984
31,0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.2674899999999996,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
33,1.63,0.633,2.12,3.586789999999998,2.09,2.24,3.19,1.07,0.44,0.7603800000000001,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.28993000000000013,0.391,0.302,0.318
35,0.7147900000000003,0.229,0.558,1.92,1.1,1.35,1.23318,0.7264700000000004,0.204,0.262,0.29,0.39391000000000015
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
37,0.255,0.3306499999999998,0.518,0.76,0.909,1.43742,2.61,0.856,0.326,0.3678800000000002,0.344,0.33
