,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.36737999999999993
1,0.236,0.508,1.78,1.46,1.7623699999999989,1.46,1.94,0.491,3.69,0.456,0.338,0.793
2,1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,1.5242499999999992,2.7,1.99,0.51,0.805,0.5537000000000003,0.923
4,0.547,0.581,5.12,3.8956600000000003,2.3155499999999973,0.817,1.81,0.989,1.52,0.835,0.654,2.42
5,0.39677000000000007,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.4376600000000001,1.31,2.72,3.89,1.497249999999999,1.21,0.506,0.295,0.302,0.372,0.428
8,0.387,0.272,2.51,3.589699999999998,2.31,2.91,1.94,1.1614899999999997,0.392,0.351,0.374,0.375
9,0.37,0.42209,1.52,1.72,0.402,0.433,0.55,0.5083799999999999,0.235,0.298,0.279,0.227
10,0.302,0.7206400000000001,0.545,1.23,1.0,1.06,0.464,0.347,0.201,0.236,0.286,0.446
11,0.3673199999999999,0.8423000000000006,1.63,2.3080799999999986,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
12,0.253,0.49344000000000016,1.5,1.13,1.16,0.636,0.309,0.3828399999999996,0.601,0.277,0.22,0.8381100000000005
13,0.138,0.39,1.2019300000000004,0.749,1.1924799999999995,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.60064,0.599,2.2495799999999986,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
15,0.338,0.41757000000000033,0.816,1.79,0.9895399999999994,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,1.35,3.54,0.974,0.427,0.917,0.7221899999999999,1.58,0.686,0.505,1.69
17,0.996,0.732,1.32,1.38,1.0857299999999999,1.37,0.518,0.63656,0.287,0.487,0.6293699999999994,0.327
18,0.325,0.724,1.28,2.5715499999999984,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
19,1.69,0.468,0.725,5.23,2.32,1.2444499999999996,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.9073399999999998,3.36,2.63,1.1,2.113780000000001,1.43,1.23,0.938,0.591,0.761
21,0.63,0.689,0.674,1.5,1.17,2.1,2.07,1.1470399999999992,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,0.402,0.95935,0.8981200000000003,0.277,0.181,0.254,0.239
24,0.194,0.27,1.03,0.846,0.491,0.852,0.8731700000000002,0.47,1.69,0.7521200000000005,0.833,1.5135899999999993
25,1.12,1.74,1.39,0.819,1.1126200000000002,0.974,0.9078199999999994,1.0772399999999998,0.938,1.28,1.92,0.572
26,0.669,0.376,1.38,2.1698599999999986,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,0.384,0.462,2.28,3.620099999999997,2.6,1.04,3.82,2.56,0.4587199999999999,0.378,0.3975799999999999,0.395
29,0.5007400000000001,0.328,3.56,4.5,1.17,1.4119599999999992,1.15,0.889,0.46,0.364,0.367,0.348
30,0.45846000000000003,0.7676499999999996,1.13,1.7224799999999996,0.587,0.441,0.371,0.6310699999999997,1.1874299999999998,1.75,1.35,0.879
31,0.382,0.452,2.61,3.673099999999999,1.88,0.898,1.65,0.658,0.368,0.43199999999999994,0.348,1.22
32,0.778,0.54495,1.04,1.593049999999999,0.464,1.49,0.791,0.6263700000000002,0.269,0.407,0.323,0.413
33,0.4247000000000001,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.32459000000000005,0.318
35,0.245,0.8662500000000004,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.64436,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.4340800000000001,0.33
