,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.2858499999999997,0.868,0.314,0.388,0.271,0.39258000000000015,0.21
1,0.236,0.508,2.38932,2.810810000000001,2.73,1.46,1.94,0.491,3.69,0.456,0.6933800000000001,0.793
2,0.7549400000000002,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,1.2792199999999996,0.805,0.6418100000000004,0.6701700000000003
4,0.547,0.581,5.12,2.69,2.2967799999999987,0.817,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,0.3637100000000001,0.323,0.852,0.925,0.559,1.14,0.6855899999999999,0.57264,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,2.27625,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,1.18123,0.392,0.351,0.374,0.375
9,0.37,0.351,1.52,2.144010000000001,0.402,0.433,0.55,0.35482999999999976,0.235,0.298,0.279,0.227
10,0.302,0.45,1.05813,1.23,1.0,1.06,0.464,0.347,0.201,0.236,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.6404700000000004,0.432,0.265,0.274,0.307
12,0.253,0.58,0.9811100000000001,1.13,1.16,0.636,0.309,0.296,0.601,0.30280000000000024,0.22,0.287
13,0.138,0.39,1.0937299999999996,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,1.6719600000000014,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,2.96795,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.2387600000000005
17,0.996,0.5659500000000004,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,1.28,2.31244,2.7,0.895,1.767640000000001,0.84866,1.5835699999999995,0.478,0.693,3.39
19,1.69,0.468,0.725,5.23,1.9769699999999977,0.666,1.5845399999999998,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,2.668500000000001,3.36,2.63,0.9886299999999992,0.885,1.43,1.23,0.938,0.591,0.761
21,0.63,0.689,0.674,1.5,1.8890599999999995,2.1,2.07,0.9744899999999993,0.595,0.5548900000000001,0.733,0.9123399999999997
22,0.344,0.414,2.2,3.83,1.88,1.1601399999999993,0.863,0.575,0.383,0.42,0.408,0.438
23,0.5579500000000001,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.2999000000000001,0.239
24,0.194,0.27,1.03,0.846,2.2951999999999977,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,0.6896000000000003,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,0.7657999999999996,0.572
26,0.41536000000000006,0.376,2.3152799999999987,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.237,0.668,2.11,2.21,1.04,0.375,0.7390399999999998,0.754,0.438,0.502,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,1.15,1.1181900000000002,0.46,0.364,0.367,0.4382599999999999
30,0.537,0.762,1.13,0.695,0.587,1.1146200000000002,0.371,0.413,0.6794399999999999,0.5056200000000002,1.35,0.879
31,0.382,0.452,1.8856099999999996,3.27,2.2458499999999977,0.898,1.65,0.658,0.368,0.418,0.5573000000000002,1.22
32,0.778,1.02,1.1930799999999993,1.7982099999999988,0.464,0.8829000000000004,0.791,0.256,0.269,0.407,0.323,0.413
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,0.97729
34,0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.3555,0.32041000000000025
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.6801700000000003,0.41767000000000004,0.262,0.29,0.267
36,0.27,0.342,1.01245,1.7552199999999987,0.466,0.8893600000000003,0.686,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,1.83,0.6605000000000001,0.856,0.326,0.303,0.344,0.33
