,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.30613999999999997,0.271,0.326,0.21
1,0.236,0.508,0.9240400000000005,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
2,1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.53065,0.415,0.6603700000000005,0.355
3,0.357,0.31,2.39,4.57,1.9468299999999985,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,1.612309999999999,2.69,3.11,0.817,1.1631600000000004,0.989,1.52,0.835,0.654,2.42
5,1.48,0.588,1.7378099999999999,4.28,1.71,0.734,1.74,1.61,0.616,0.4700899999999997,0.422,0.38
6,0.347,0.5135700000000001,1.0893700000000004,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.63931,1.31,1.5780499999999993,0.7722599999999998,2.59,1.21,0.506,0.295,0.302,0.36845999999999995,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,1.4001599999999994,0.6038900000000001,0.351,0.374,0.375
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.38232000000000027,0.279,0.227
10,0.302,0.45,1.02951,1.23,1.0,1.06,0.464,0.347,0.201,0.35506000000000026,0.286,0.32619
11,0.414,0.422,1.63,2.01744,1.89,2.38,1.9539099999999994,0.302,0.432,0.32917000000000024,0.274,0.307
12,0.46305000000000013,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.138,0.5926199999999998,0.666,1.4453799999999999,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,0.9877199999999996,0.468,0.605,0.621,1.0389899999999999
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.44321,0.485,0.28
16,0.318,0.5117900000000002,1.35,3.54,0.974,0.427,0.917,1.74,0.7899500000000004,0.686,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.3819999999999999,0.487,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.38826,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,1.3234400000000008,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,0.8528599999999998,0.885,1.43,1.23,0.938,0.591,0.761
21,0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,0.3872199999999998,0.37394000000000005,0.393
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.48468000000000006,0.531,2.7,2.5320900000000006,0.488,1.6946800000000022,0.9488099999999992,0.208,0.277,0.181,0.3168499999999999,0.239
24,0.194,0.54884,1.03,1.407029999999999,0.491,0.852,1.68,0.47,1.69,0.858,0.8613099999999995,0.506
25,0.4234000000000001,0.7456,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
26,0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.4069099999999997,0.257,0.388,0.3,0.23
27,0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,1.7153700000000003,3.82,2.56,0.8492299999999997,0.48841999999999997,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,1.960409999999999,1.5710799999999991,0.46,0.364,0.367,0.348
30,0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.9246200000000004
31,0.382,0.452,2.61,3.27,1.871139999999998,0.898,1.65,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.1194099999999993,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.4246999999999999,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,1.4351799999999995,0.36528999999999995,0.293,0.391,0.302,0.318
35,0.245,0.229,0.558,1.92,0.8307500000000005,1.35,0.225,0.2,0.204,0.262,0.29,0.267
36,0.27,0.342,2.0291,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.35807999999999995,0.303,0.344,0.33
