"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,122.622685221932,133,109,128.263357506868,80.8,106,99
"2",73.8,234.262114131579,138.988729059644,254,581,267,291,98.8,247,138.43495307545,85.5,138
"3",327,465,265,437,303,292,221,152.814928675035,116,102,66.094686485599,101.597970236695
"4",87,185,202,499,398,486,323,347,121,183,169.062279391515,290
"5",192,218,665,307,522,207,143,185.212859345769,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,304.843336661867,186.168564699304,137,93.7,57.2,50,39.7,45.1
"8",35.1807076612256,71.7,97.2,203,421,310,198.54437384275,104,85.4,58.5017394192653,60.8944610521411,82.1
"9",58.1,104,365,432,469,364,277,148.337084966959,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,181.592441682791,115,81.8,43.5,42.9,34.375486321987,32.9
"11",72.813031158962,100.354059076964,200.088220338866,386,337,306,139.431299838999,57,37.2,35.0635410389259,32.8643200602251,47.5600896985821
"12",67.9,116.170603272755,268.133873741696,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,244.001684149115,159.862561285759,187,118,98.7,154,102.68484268153,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,59.4286249647243,57.6687945271874
"15",36.642924184909,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,121.149193840873
"17",67.7,62.3,186,236.552790691864,206,100,68.3,68.5,122,86.1145910848998,83.2,175
"18",121.207336520101,128,197.893091281932,294,214,244,107,58.4721022001551,65.9,47.0510063988133,49.2700955976418,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",170.632940458944,156.331628679854,174,303,336,132,103,87,222,156.872518456835,99.1,152.23814702581
"21",182,157.329625344973,202,338.044612881624,430,240,198,270,225,229,135,173
"22",243,152.27766796974,156,331,291,526,441,143,176.2361980675,259,278,124
"23",147,232,496,511,456,243,240,149,131.040070022106,128.090692472375,127.825309113638,71.8731188477959
"24",105,257,460.847669492539,674,223,92.5,95.7,67.2,90.9,49.7,45.9,25.0616913719233
"25",57.9,76.7,222,322.914337241544,163.287261603833,177.204309582053,271,212.978378576657,263,172.082066222481,166,107.913808735822
"26",172,320,233,238.950021761712,124,132,92,94.5672917474963,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,169.162584644195,189.239314570199,205,122,107,172
"30",140.753852616202,167,438,814,556.383845504645,469,244,216,210,86.6,106,154.842915218397
"31",148,134.846746819809,296,392.697553532534,199,189,94.5,87.9,169,159,155.52525342352,200
"32",134.902018349309,140,368,430,316,199,145,121,117.250322735567,105,152.696179776861,212
"33",120,176,230.673830221337,277,147,152,145,108,81.819658148815,74.4,139,112
"34",348,249.436102306286,239,334,318,289.494251266239,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,63.368354120523,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,42.4118681668456
"37",46.2,62.7,180,313,131,172,99.1,73.4074905756556,67,113,79.6,67.9
"38",99.7,74.1246071686967,113,134,201,138,173,118,77.6521156644343,83.7,81.7,51.8214709557243
