"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,50.2049427369658,170,99.0461523765461,109,98.7,80.8,106,26.0991378662094
"2",73.8,229,387,254,125.074010111437,163.599615066872,291,98.8,247,191,54.7234514745989,138
"3",327,465,265,437,303,292,221,233,116,98.9818391369774,48.5372498030056,107
"4",87,185,329.323900459287,499,398,486,323,116.417000775636,121,88.5214992565327,82.3441657066681,290
"5",192,218,665,340.655475528854,522,207,183.429871438614,95.7578295117574,141,151,184,418
"6",323,126,314,463,248.586428088623,127.834331253551,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,60.9426271710143,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,212.821144275303,469,155.45504548562,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,228.74383010936,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,310.555979250317,176.965147701159,152.976263439153,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,105.171181114417,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,165.370173671491,118,98.7,154,98.1,82.4,114
"14",76,118,105.100358770233,115.440421021212,134.291407414944,164,128.188442974475,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,93.2345733841985,312,244,210,36.1548067063368,136,134,89
"16",73.7,96.8,132,84.2595124924482,129,172,113,64.2,56.7,75.9569641381904,151,88
"17",67.7,62.3,107.649963160885,133.946126924561,206,100,77.9045786032722,68.5,122,78.5,83.2,175
"18",76.8743436072471,128,172,294,214,244,107,61.4,65.9,63.2089421849277,70.9,138.45768288127
"19",149.39064982843,90.2984888356109,122.522655439692,209,342,286,152,52.5501793851163,58.9407434175493,100,131,216
"20",345,127,174,303,336,132,123.939102323388,87,100.546745292018,164,99.1,224
"21",182,96.3183880913183,116.856867904908,412,430,240,198,270,225,149.789257950837,135,173
"22",116.502756183984,145,156,331,291,526,441,143,166,259,278,109.774633486429
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,109.314288249228,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,219.903378693782,255,188,136,271,152,77.8691674311798,183,166,135
"26",94.8665300355301,58.8688917133435,233,154,124,78.2586903241961,92,241,129,154,239,116
"27",210,89.5438384127477,166,153.680698950275,186,85,71.4,68.8,73.6198267800922,107,111,81
"28",91.7,194,343,279.989303006645,249,181,103,155,78.9,105,177,224
"29",44.9004641852149,143,437,637,531,286,368,376,205,122,107,172
"30",35.0974527023803,167,438,814,258.501556274494,469,244,216,210,86.6,117.91920306768,92
"31",54.2136024455151,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,82.2955639427293,105,93.1,212
"33",120,176,214.945814600846,277,147,191.928552740789,177.76408390383,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,210.696473949759,162,201.135457484812,166,121,58.5700786408237,38.7,37.1,53.3
"36",80.8082947148487,48.8,134.91656567203,261,103.754734230722,225,75.8,45.7,31.4,34.5,46.1,38.7850199047893
"37",46.2,62.7,180,139.874129764966,131,172,99.1,56.6,67,113,79.6,56.2276366554309
"38",99.7,115,74.7251405384965,134,201,71.40402318123,173,118,81.1,83.7,81.7,120
