"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,349.210071677701,188.209675603985,133,109,98.7,80.8,106,54.4439781230869
"2",73.8,229,387,254,581,267,152.842099245932,98.8,115.278807633027,191,85.5,164.299848900912
"3",327,465,392.673354214501,437,303,292,221,233,118.750044117837,125.299531019163,99,90.6002212158612
"4",87,185,202,499,398,486,323,347,121,183,254,239.737256097351
"5",192,218,665,307,522,309.112459461091,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,131.260714807471,86.7,71.8,66.8,68.1
"7",74,68.4538312265143,174,275,265.814853035523,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,200.139852415328,104,79.3016656195071,96.1,74.4222089584346,82.1
"9",58.1,104,365,432,469,364,277,96.7,56.3960295237666,49.2,64.4,85.201463234096
"10",138,148.657333453304,226.885755506671,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,209.01699937292,88,47.3727451375804,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,140.268862632443,55.5,69.6,55,45.5,53.8893737741417
"13",38.5168319584231,57.6,204,222,286,187,118,98.7,86.2345679445688,98.1,82.4,114
"14",76,118,170,146,129,164,102.563193328908,50.6,46.4873028018187,57.1,67.880642540318,85
"15",75.5,48.7,80.7047951767989,104,290,252.175480127901,244,210,143.519079093334,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,83.414957043254,101.87817438397,151,88
"17",67.7,62.3,185.943214912556,395,206,100,68.3,70.0543911216482,122,87.997571682833,83.2,175
"18",155,128,172,294,214,244,107,68.8680426432153,85.2538491654393,77,70.9,90.2
"19",106,86.9309067256278,167,209,240.561297730345,286,152,85.8,122,113.064536987939,127.650856709981,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,128.891128823294
"21",190.853032709971,133,202,412,430,240,198,270,233.00293516503,229,135,173
"22",243,145,156,331,291,526,287.672811260616,143,166,259,280.310710930546,124
"23",147,263.183714193142,496,511,265.16683183647,243,240,149,121,908,921,137
"24",157.637367051206,257,388,674,223,92.5,95.7,67.2,1.00715491737226,49.7,45.9,47
"25",58.6011835670537,76.7,222,255,188,136,271,152,263,183.149116294342,166,137.239084602178
"26",216.659425939209,320,233,154,136.030733706645,132,92,241,129,160.989041028,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,328.02252381136,181,157.908708346088,102.538896579762,78.9,105,177,224
"29",130,143,437,637,531,286,368,239.999704065729,205,122,107,172
"30",195,167,438,371.634129520632,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,159.526696282926,189,94.5,123.447994457362,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,201.23321052882,152,145,108,63.4,74.4,53.8719601683606,112
"34",348,246.718395681218,275.565512707434,334,318,343,357,219,134,118,120,292
"35",239.690780744671,161,201,236,162,154,129.395301796441,81.7767252539396,58.2,43.4125966412334,37.1,53.3
"36",57.3366784467737,48.8,107,261,208,144.625688412822,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67.6626558590171,113,79.6,88.8540101508602
"38",99.7,115,128.776768377546,186.054387938622,201,172.319674995044,173,118,81.1,83.7,81.7,120
