"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",120.359838318242,352,254,458,284,170,133,109,98.7,80.8,47.6025134625076,99
"2",180.185016284515,313.337171025274,387,254,581,267,291,98.8,247,191,85.5,174.542109085816
"3",327,465,265,437,303,292,221,233,140.136753369758,102,101.627871771981,154.003790560818
"4",155.735646812688,163.816920851675,202,499,398,271.894797264554,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,104.708239335186,151,233.675974180491,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,68.6029530990117,68.1
"7",74,161,174,275,180,136.287933646923,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,61.3861794303672,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",77.0160349452575,126,196,398,276.19067175974,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,74.1368055554892,69.6,55,45.5,56.2937093810609
"13",51.6,57.6,204,270.936185968692,286,187,109.636505710831,98.7,154,98.1,82.4,114
"14",76,80.2023751543217,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,118.87553372678,85.9,136,134,91.2453991192581
"16",73.7,96.8,132,210,173.033355471626,172,113,64.2339529968858,74.0635371241164,94.1,151,88
"17",67.7,62.3,186,395,206,184.018301484026,108.451492543252,68.5,122,78.5,83.2,95.3094865983637
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",164.955146288211,160,167,209,342,286,152,106.995392305718,122,100,131,203.425902508613
"20",345,127,174,303,336,203.796759351784,103,87,222,164,160.123949901127,224
"21",182,133,230.490678469621,412,430,240,198,270,177.3317069241,229,135,173
"22",243,141.841837747429,156,331,284.526371233744,287.354898605283,441,143,100.452575634699,259,262.655557165086,124
"23",147,232,496,511,302.564305325372,243,226.482000281324,132.116363526788,121,908,921,137
"24",105,257,419.446958886184,674,223,129.142989700225,95.7,67.2,12.0036227504944,49.7,45.9,-24.6884419911754
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",199.262710317525,320,223.060197222765,154,124,132,92,241,166.523340744307,154,239,116
"27",210,111,166,255.156068061782,186,85,71.4,107.845872464109,53.7,107,111,81
"28",91.7,194,343,499,247.714989732368,181,103,139.461130925544,78.9,105,177,224
"29",165.579148286203,143,344.049102301636,637,325.790782933532,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,186.557777129443,94.5,87.9,169,87.5739121571086,84.7372554845009,103.003619715124
"32",118,140,368,430,230.243351995357,199.744109398646,145,121,105.821137450809,71.4249832962598,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,220.623134604754,249.39786317559,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,62.9552561897468,107,261,208,225,143.876659244858,45.7,31.4,34.5,46.1,44.7
"37",42.4818012323771,62.7,180,313,131,115.608994170107,99.1,74.1375233801031,67,113,79.6,67.9
"38",69.0820102186653,115,113,189.517702369039,201,134.962848848466,107.432708673156,118,81.1,83.7,81.2589343611806,120
