"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,326.720325060385,203.844833648558,133,109,98.7,78.698073891396,77.2168857377189,99
"2",140.816430095736,229,387,254,581,442.630750436286,291,98.8,247,191,85.5,138
"3",289.857230865814,465,367.978141844997,302.98382827633,303,292,221,233,116,102,99,107
"4",87,185,331.06995787791,499,398,486,323,347,240.946931298838,183,254,290
"5",219.560389515166,183.644750500506,206.990505433538,307,522,207,143,168,141,151,184,251.788148346804
"6",323,126,260.971149668198,463,406,276.113554258286,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,88.8614349851617,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,86.5882708376177,96.1,67.4,52.1382070871246
"9",58.1,104,248.04565036009,432,469,361.099515701925,277,96.7,86.6,49.2,64.4,95.511498937075
"10",138,126,257.387172032576,398,185,129,115,81.8,43.5,42.9,39.9,46.8785718743291
"11",73.8,143,93,386,358.928198361412,306,88,57,41.5070981581917,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,166.829060129178,55.5,69.6,52.2959578337854,45.5,70.2
"13",51.6,57.6,204,222,286,192.89229552267,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,249.846365893037,218.714655115433,210,85.9,136,108.89990326468,89
"16",73.7,96.8,132,210,187.255140613091,172,108.402217986532,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,247.07910303406,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,268.340434175332,244,107,68.3195895466402,65.9,77,70.9,76.9816835756262
"19",106,160,167,209,342,286,152,117.771956479972,122,100,131,216
"20",159.734336131202,127,193.347278053626,303,336,132,103,87,222,164,99.1,128.492051684552
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,360.041998347535,593.474214996263,908,921,600.575407700291
"24",360.793050201251,257,388,302.222524731251,223,92.5,61.7554961964153,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,172.072328498442,127.84714069112,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,96.9536634794997,129,154,127.515420997516,116
"27",103.374833424851,111,117.332084334733,148.296936123928,186,85,64.3229941617314,68.8,53.7,107,111,81
"28",91.7,189.353401072494,343,499,249,181,103,155,78.9,108.559302277655,177,224
"29",130,143,437,637,531,286,368,376,205,142.765569272029,138.657841383744,172
"30",195,167,438,814,336,469,244,216,210,145.458529609884,106,104.788827334004
"31",148,269,210.483859841247,167,168.240398713765,189,94.5,87.9,169,159,226,200
"32",118,140,274.315461043,430,306.515833570585,199,145,121,73.2,105,93.1,93.0833039452168
"33",120,176,303,277,147,152,145,108,63.4,50.9207841625478,59.4826177687775,89.6057669533225
"34",146.434874769226,225,239,334,318,320.9524547207,357,219,134,118,120,292
"35",237.968609824067,195.681659615066,201,236,162,154,166,121,58.2,37.8605339392372,37.1,53.3
"36",46.2,67.0400695466018,107,147.146359210266,208,225,75.8,37.6746683240347,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,69.3655746607428,79.6,67.9
"38",99.7,98.9945179778617,113,134,201,138,116.118708819117,118,81.1,83.7,97.261638665321,120
