"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",103.752424484972,352,372.345651652795,458,284,170,118.061134000912,109,98.7,80.8,106,99
"2",73.8,229,387,254,241.060536966632,267,151.933801721071,98.8,247,136.552688981727,85.5,182.119644809278
"3",327,465,265,230.072414336543,303,285.720152138763,214.282218920611,233,150.12970860947,102,99,103.053129546425
"4",87,185,202,194.931552226318,309.763736617446,486,342.113184051396,347,121,183,254,290
"5",192,373.320428244114,665,307,247.847706107858,207,143,168,141,151,250.596461241569,418
"6",323,280.928065300222,314,463,406,206,154.027402523481,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,49.2931725692729,39.7,45.1
"8",48.2,54.3569335596452,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",90.2588541508432,104,365,334.276981865321,328.314687172277,364,277,96.7,86.6,49.2,54.5989065724192,81.5
"10",138,126,238.000669647677,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,54.5673910232727,93,386,337,306,88,50.5960005048555,37.2,38.8,42.7,69.8
"12",67.9,115,295,289.986927560957,282.865238110761,303,117,55.5,69.6,48.9862884412345,45.5,70.2
"13",51.6,57.6,204,222,286,187,113.555815838661,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,66.7467865897997,85
"15",75.5,75.8904648551767,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,184.702219621397,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,189.872320356639,395,206,100,68.3,68.5,54.5634920446391,63.3993792918371,83.2,175
"18",155,128,172,294,214,137.570168164665,81.629371068382,61.4,65.9,77,70.9,90.2
"19",106,160,151.289601739876,209,342,286,152,85.8,122,100,131,224.927694210938
"20",345,127,174,303,255.868149005018,132,87.306296064775,87,222,164,99.1,224
"21",182,133,172.67159896308,310.051329306976,430,240,198,270,225,229,177.619157048315,173
"22",243,152.81263776093,156,331,291,526,441,143,166,259,270.082627981067,124
"23",165.127782691594,232,496,511,456,243,240,123.061953466437,121,908,921,137
"24",105,186.086962272017,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,125.473219531458,152,263,183,166,135
"26",172,320,233,154,134.351791487928,132,92,94.4560786960712,129,154,239,184.180449784893
"27",210,111,166,255,186,85,59.2753564982388,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,111.20586998657,78.9,96.3725053342224,142.145390303033,224
"29",130,143,437,567.697960921512,531,286,368,376,205,122,131.021399908002,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,133.998950934558,189,94.5,87.9,121.508760336742,159,226,200
"32",118,157.100365913049,215.018750300659,237.67561394849,316,199,136.353069820428,121,95.1849086538163,105,149.472854763958,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,81.3612375399869,112
"34",348,225,239,334,318,343,357,219,136.618891878506,118,170.267827373122,292
"35",182,161,201,202.537658565595,162,154,166,121,66.1363267758464,41.2610068575431,37.1,53.3
"36",38.2315968278397,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,97.1534797614254,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,172.961983573961,173,118,81.1,79.7417202319386,81.7,120
