"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,185.186334717138,284,171.159984665323,133,109,98.7,80.8,106,99
"2",73.8,229,183.089473605805,254,581,404.941024239105,291,233.656472860336,247,191,85.5,138
"3",245.382458118782,465,265,166.702932400661,303,292,221,186.901241749496,116,102,99,107
"4",87,185,202,157.2103772622,398,486,323,347,121,147.207522714482,254,255.435959014678
"5",192,388.216045903202,665,307,522,207,122.413778066052,168,141,151,184,418
"6",218.245107055942,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,228.922092191788,275,180,154,128.725224550341,81.6314052007642,57.2,50,39.7,49.5481829350765
"8",48.2,71.7,195.059774445353,318.978496214021,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,448.077883357198,469,364,277,96.7,86.6,49.2,64.4,99.3727467059563
"10",138,126,196,398,185,129,115,49.1604299451277,43.5,33.5197915745208,39.9,48.0727156022538
"11",73.8,143,93,386,291.154006388731,306,168.003182403608,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,163.15325851627,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,156.358677571991,146,129,164,99,50.6,45.4,57.1,88,89.0420030349576
"15",75.5,48.7,92.8,104,290,312,244,210,140.858273722114,136,134,89
"16",73.7,96.8,152.124705376607,210,129,172,113,64.2,56.7,94.1,151,122.753121774693
"17",67.7,62.3,207.322667309391,395,203.247244842808,100,68.3,68.5,122,78.5,83.2,175
"18",132.006537686853,128,181.023301456903,294,214,244,135.958999468087,61.4,65.9,77,70.9,90.2
"19",106,160,167,274.491295659148,342,286,152,85.8,122,121.754853781839,131,216
"20",164.231777183589,127,174,303,253.806138603852,132,103,87,116.44069116227,164,120.478922821217,146.512247999038
"21",182,135.462708874716,202,412,430,240,198,270,219.241672050755,229,135,147.442775045576
"22",243,145,156,219.867099702243,291,526,441,250.899045830052,166,259,278,124
"23",147,232,496,511,456,354.227449226104,240,62.0128018011952,121,908,921,137
"24",105,171.04977043713,388,674,223,82.9187711101656,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,146.917580580465,255,188,136,271,258.238697154722,263,183,166,135
"26",172,320,233,154,124,100.365793412934,179.397530127676,241,171.542937745599,154,239,116
"27",68.0366446445661,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,88.173351845902,103,155,104.738797169824,105,177,224
"29",130,143,437,637,531,286,368,376,205,90.4979886032069,107,172
"30",131.360694644451,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,125.09368288587,133.188429165486,200
"32",118,140,368,430,316,199,137.903779895787,121,73.2,105,93.1,212
"33",120,176,303,263.478434324493,147,152,155.552503842836,97.9725046442203,49.6660847367853,74.4,139,112
"34",348,225,239,334,229.417140843449,248.705258584287,357,219,122.425989802147,118,120,292
"35",268.220441495387,161,155.95856094929,236,162,137.526176636892,166,121,58.2,38.7,37.1,53.3
"36",61.7852070358507,48.8,107,261,143.432237275578,104.50796654148,75.8,45.7,31.4,34.5,46.1,46.3158867372325
"37",46.2,62.7,171.169699394796,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",77.710899433337,115,113,134,201,138,173,118,75.9217950494645,83.7,81.7,120
