"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,120.430927811955,458,284,170,133,109,39.4666430568023,80.8,106,99
"2",73.8,229,387,254,581,182.265670395954,125.227222542485,98.8,247,191,85.5,138
"3",327,465,265,302.709883931451,303,292,155.839312899233,233,116,102,118.463427933203,107
"4",190.406168457702,185,202,499,351.861679970423,486,323,104.623797329675,121,183,254,290
"5",190.021559541278,218,665,307,522,207,143,82.2589861828567,141,151,106.190565755814,418
"6",323,126,314,463,406,206,195,58.6013323954154,80.3618202267192,90.9706240561591,66.8,172.81303968284
"7",74,161,174,275,180,154,137,55.4125331888243,57.2,50,39.7,45.1
"8",48.2,71.7,211.577813166886,203,421,182.274927337954,207,59.2310901805091,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,115.580842825055,96.7,46.8560661098513,49.2,64.4,81.5
"10",50.5942024568601,126,196,283.279792823296,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,290.091796530412,161.031950980877,306,88,57,37.2,45.8507836821395,42.7,69.8
"12",67.9,86.1000025308796,295,479,118.590864273622,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,126.61522604728,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,73.0028931920307,92.8,104,290,312,81.2775550648426,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,77.2233952922252,94.5759051669014,88.4654817463097
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,256.204407309705,342,286,152,85.8,122,100,131,216
"20",345,127,141.97566244669,261.310814214811,336,168.113773119556,103,87,222,132.498214020263,117.611959130457,224
"21",163.22463658149,125.047505442658,202,412,430,153.184877746648,198,270,225,229,135,173
"22",143.015907235492,145,156,331,291,140.006848157396,142.644603982922,143,166,259,278,124
"23",147,232,496,511,215.016401887222,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,344.185713172712,45.9,47
"25",57.9,76.7,222,255,153.962624981278,136,271,152,263,183,166,135
"26",172,320,233,245.400815390713,153.855928632835,132,92,241,129,154,103.411837218115,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",139.611565258557,194,343,141.562590128965,249,181,103,155,78.9,105,177,224
"29",130,143,437,108.612508143838,531,120.18297283641,368,376,205,122,120.485960560221,172
"30",195,167,438,90.036832464429,336,133.237994820828,244,216,210,86.6,106,92
"31",148,269,296,94.5283310592533,199,189,94.5,87.9,111.226012011222,159,226,200
"32",160.063889827941,140,368,126.494251040273,180.157659987575,199,145,121,73.2,105,93.1,134.524953869085
"33",178.972155470379,123.394629101841,303,166.481349373588,147,152,145,118.14876204126,63.4,85.7301160244581,139,112
"34",348,106.20718183945,239,334,318,343,357,219,46.3129270289492,118,120,292
"35",182,161,201,236,162,188.422004115927,166,121,58.2,38.7,37.1,53.3
"36",46.2,89.1061852268462,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",69.6196670349677,62.7,180,131.500850225605,131,131.014435600437,53.4806234694309,56.6,67,113,43.7329979844647,67.9
"38",99.7,115,113,88.5470590366234,201,138,31.2505975060572,118,81.1,83.7,81.7,31.5910202205721
