"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,53.309183918327,91.9033478692259,80.8,106,99
"2",73.8,229,180.733170586929,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,382.850521594173,437,303,292,221,233,116,102,88.3003614843095,107
"4",136.709879103839,185,202,321.599316365863,398,334.577700847136,323,347,121,183,254,290
"5",192,218,240.396218583942,307,286.578069722794,207,181.356581030898,168,141,149.181847183874,184,250.561251916001
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,200.466700002177,275,180,154,125.834988975931,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207.17466269999,104,85.4,64.583429793658,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,121.357046242599,196,398,185,129,115,81.8,43.5,42.9,35.9945000859642,32.9
"11",73.8,61.4424059286681,93,386,337,306,88,57,37.2,38.8,42.7,51.990015444406
"12",67.9,126.284661480294,260.303482270908,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,145.351141981241,146,188.479539013241,150.070973463683,99,50.6,45.4,67.8025235403695,88,85
"15",75.5,48.7,92.8,104,290,312,244,138.903630159846,85.9,136,134,89
"16",73.7,70.1652032875946,132,210,129,172,113,64.2,56.7,98.9381039475126,151,88
"17",67.7,62.3,186,229.773642214469,206,100,68.3,68.5,122,78.5,83.2,175
"18",132.7420727343,128,194.631447023592,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,276.759186759692,342,286,149.890272804932,85.8,122,100,118.846349184573,216
"20",345,227.379471137455,174,303,336,237.56850762895,119.596535843039,87,222,164,99.1,224
"21",200.654452835333,133,202,336.43722523265,430,342.314543703903,198,270,225,229,193.028008863691,173
"22",129.225277546114,99.5314335452583,156,331,291,526,441,143,166,259,298.871686424564,124
"23",147,232,496,511,456,423.880830440948,409.67482154708,399.627678306688,583.826073604543,908,921,137
"24",105,257,460.420357996987,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,149.413626152727,227.597019708651,133.097555545548,136,134.967372053495,152,162.193001419024,183,166,173.871376550368
"26",248.550849926693,320,214.787182239415,154,124,92.2945265350039,92,106.859788699995,129,154,129.043391366897,116
"27",210,111,167.71312755586,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,323.029882134043,499,249,181,144.448432426617,155,117.270275196158,135.568573589518,177,224
"29",130,222.330700871782,437,637,330.224891172887,286,274.896668498804,376,205,124.704980361195,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,186.483066184222,94.5,122.110470097249,169,159,226,178.375984857777
"32",118,140,307.745201481507,430,316,199,145,102.19640304016,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,195.228850265744,292
"35",182,154.452931796772,201,236,162,154,166,98.9508122250156,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,32.5576299531904,34.5,46.1,44.7
"37",46.2,62.7,180,313,234.1710776401,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,82.7250862001313,113,134,201,138,173,118,86.5682011691494,83.7,81.7,120
