"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,351.944850548951,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,372.004469731869,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,273.710498012215,221,233,116,102,99,107
"4",87,185,202,245.751052928877,378.51577594693,486,323,347,121,164.751013986577,254,290
"5",192,218,665,307,522,324.830232419927,143,168,141,151,184,418
"6",323,126,314,463,406,206,142.859313873517,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,270.412676759208,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,342.688874699954,263.102638076942,277,96.7,86.6,49.2,64.4,89.0370758350643
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,43.3468081847222,38.8,42.7,50.4406582131619
"12",67.9,115,216.525062628976,479,271,303,132.873418936939,55.5,62.8425049111672,45.9158335538252,45.5,70.2
"13",51.6,57.6,124.569659282359,222,166.304316124864,187,118.957522469457,98.7,154,98.1,82.4,114
"14",76,118,170,146,167.256690520621,164,103.741820270102,50.6,45.4,57.1,88,85
"15",49.1601010087379,48.7,92.8,104,290,249.315335519608,244,210,85.9,94.588046399025,134,89
"16",73.7,96.8,132,210,201.176219360755,172,110.381155084746,64.2,56.7,94.1,151,88
"17",67.7,62.3,88.8518574878737,138.697349807378,115.696889742956,118.141211767597,68.3,68.5,122,78.5,83.2,175
"18",155,128,190.400715869558,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,85.316348566873,167,209,342,237.824322482039,152,85.8,122,100,131,216
"20",345,127,174,303,336,186.246065838503,103,152.78356865912,222,164,99.1,224
"21",182,130.493459882495,202,412,430,240,198,270,233.156690639413,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",162.588203090836,185.239094394678,279.842321104412,511,456,243,216.005527615165,149,455.05230930307,908,472.695410673542,137
"24",176.143180011921,257,388,674,366.51744048717,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,139.423898359077,255,188,136,151.785386510958,203.718992483941,263,183,169.2569505132,135
"26",172,320,202.60976793467,154,124,132,161.119764148711,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,212.732714172799,298.575476571471,252.197460412327,181,103,117.594876367111,78.9,105,177,224
"29",130,143,336.467819794737,637,531,286,368,376,205,122,138.440841982979,172
"30",195,167,438,814,528.448640259199,318.37072811147,245.692272471295,222.115494782377,210,86.6,106,127.875967869944
"31",148,139.647256561268,296,167,199,189,94.5,87.9,169,163.070409101677,226,200
"32",140.903079320951,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,203.065400675928,195.64110508531,147,152,145,108,63.4,74.4,139,112
"34",127.68135041665,225,239,239.153259733333,244.502441603964,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,117.11150362062,71.0869078759928,43.4384754853643,38.7,37.1,53.3
"36",43.2394933886087,54.3502899095001,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,103.558142238253,56.6,67,55.7076322251138,55.7656664045036,67.9
"38",99.7,115,113,185.90280525421,201,138,173,118,81.1,83.7,86.7873562547897,120
