"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,74.5421817738415,67.1595577719517,43.2743020903885,99
"2",73.8,253.467236083503,387,254,581,267,291,230.460945051973,247,191,126.986956235666,138
"3",94.149705513461,193.238659722162,265,437,412.029011007252,295.095310000456,221,195.410785587968,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",219.597593997079,137.195737473122,191.483519982174,307,522,207,178.994066811784,168,141,151,184,225.937287873053
"6",323,126,314,463,372.666518725413,206,195,154,86.7,72.5450202464902,66.8,68.1
"7",74,161,185.503893316012,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",32.956226557747,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,59.1317545481952,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,48.1590683483639
"11",56.8066631772642,62.2150469505853,93,386,337,176.46577410535,88,57,37.2,39.1849775010198,42.7,69.8
"12",67.9,115,197.288113830335,479,340.817297316897,195.679823536537,117,55.5,69.6,56.9637236590826,45.5,63.4902343273848
"13",51.6,79.8546281873277,111.274524500119,222,286,187,118,98.7,80.6862265544152,98.1,82.4,114
"14",76,118,106.013321277801,146,129,164,85.1945429266974,50.6,45.4,81.1726369803863,88,85
"15",49.5052069849082,48.7,92.8,104,290,312,210.379101412548,210,85.9,136,116.683751341781,89
"16",73.7,96.8,132,170.410583517565,129,172,113,64.2,56.7,94.1,151,88
"17",82.1620842625252,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,96.4613788870095
"18",155,128,168.932622195926,294,214,244,107,61.4,65.9,54.0534169624962,70.9,90.2
"19",106,160,167,247.550591875292,266.636333207405,286,152,99.8639283620465,122,100,131,216
"20",345,127,164.266032950592,266.247985882888,336,132,103,107.045149633617,222,164,99.1,224
"21",242.212646161555,133,202,412,430,240,248.65478280871,145.06065316641,225,229,195.999778209587,173
"22",243,145,156,331,291,265.08244498917,441,143,166,175.102779764386,278,124
"23",147,259.670748218643,496,511,456,246.829994909562,240,149,121,369.167178070015,921,352.488438563377
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,272.508548365385,47
"25",57.9,76.7,222,300.24217493486,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,167.902562282079
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,126.485925676739,81
"28",91.7,144.869432453912,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,358.333920012118,637,531,286,368,376,205,112.559267872799,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,142.628238658599
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,86.0657913224405,73.2,105,167.250934390585,212
"33",120,151.31444085683,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,248.579203021725,343,246.442312452229,219,118.009022571207,118,120,292
"35",182,161,201,236,151.703240105735,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,191.727350396256,225,75.8,45.7,31.4,34.5,46.1,40.8366424597988
"37",46.2,85.6678079738518,180,313,213.820509904532,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,78.7726500181324,113,178.396211041437,201,138,173,91.325345642601,81.1,84.7030803271403,81.7,120
