"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,413.255897737771,458,284,170,133,59.4241712125438,98.7,80.8,61.7267739320356,99
"2",73.8,229,387,254,210.574327439763,267,291,98.8,247,191,85.5,138
"3",327,250.297550994851,265,437,303,292,221,233,116,102,99,107
"4",87,63.6326945359327,202,499,398,486,365.02517505369,347,209.094069585953,183,254,290
"5",192,218,665,307,522,207,143,168,127.834827797556,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",116.100148178982,161,212.079583290068,275,180,154,137,93.7,57.2,50,39.7,33.1479078751754
"8",48.2,66.1636145669704,106.511352213995,178.736544518486,187.955950856238,179.117158205765,207,104,85.4,47.6923205757947,33.3814291706856,31.3285733302549
"9",58.1,104,221.555431803495,432,469,274.576120428888,172.960711415659,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,274.475090245605,129,115,81.8,58.4405604235756,42.9,39.9,32.9
"11",29.3678313381259,23.3943549331022,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",70.3313102171411,115,295,479,271,303,117,71.735331211831,69.6,60.2708957799587,56.4727880650658,70.2
"13",51.6,57.6,204,222,286,187,86.0425941663349,55.1626078652143,66.3155267945968,98.1,100.268743908911,114
"14",76,118,170,117.012286682171,129,164,99,55.9053653095742,45.4,57.1,88,85
"15",75.5,48.7,66.6407932223578,104,290,312,244,131.17120433746,85.9,136,134,89
"16",73.7,78.555026180085,132,210,129,172,113,64.2,56.7,94.1,151,119.837034894974
"17",74.1616663156471,62.3,104.305307819014,190.794440697544,206,100,68.3,68.5,122,78.5,83.2,175
"18",130.855465176376,128,172,294,232.397433451826,163.424128596834,107,61.4,65.9,77,62.8231586518332,85.9250963842995
"19",106,160,167,209,259.935776479598,286,152,85.8,97.7028646999979,100,131,216
"20",345,127,174,303,336,132,65.0936798020222,87,222,164,99.1,224
"21",222.952896911738,133,202,412,303.493480436582,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,243.23715155814,166,259,260.555512958389,124
"23",147,232,496,511,456,243,240,149,449.634832376372,908,921,137
"24",105,257,492.364182116482,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,171.38251225539,134.134595245804,132,92,72.2845250184727,129,154,239,116
"27",210,111,166,134.750435969406,101.147019671609,85,71.4,68.8,53.7,107,111,79.283261885581
"28",91.7,194,343,324.415802885833,249,181,103,155,105.794970711203,105,177,224
"29",130,143,357.581021114506,637,531,286,368,376,227.198710593222,122,107,172
"30",195,251.67303405595,438,814,625.925886744142,469,244,216,210,128.231914988537,106,92
"31",155.473445865873,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,212.035278133811,145,121,73.2,105,93.1,212
"33",120,176,303,249.637611131291,147,152,145,96.1475672039239,63.4,100.014224157938,139,112
"34",348,225,239,334,318,343,357,219,126.190490257145,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,57.7148131264173,107,261,208,225,75.8,37.0348589105067,29.1271151456798,34.5,46.1,44.7
"37",46.2,96.4999620986924,180,313,131,172,99.1,56.6,67,55.6766484781119,55.4373755410827,77.9536682486652
"38",99.7,115,100.327459457738,134,201,138,173,118,81.1,83.7,81.7,120
