"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,319.369800408443,170,133,109,98.7,80.8,106,99
"2",164.243392753268,300.791376677933,387,254,581,267,291,168.564405172963,134.743121627211,191,85.5,138
"3",327,465,265,437,303,292,221,145.166564514835,116,102,99,160.069085024245
"4",171.913945557876,185,202,499,398,264.084399364474,323,191.32802947257,121,183,179.2405652553,290
"5",192,218,665,307,522,207,143,168,141,149.022019826756,218.150469460466,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,113.311720970902
"7",74,161,267.204239719826,198.99917669108,180,154,137,93.7,60.0301109639324,50,39.7,45.1
"8",48.2,29.8083319244704,97.2,203,421,310,207,104,85.4,96.1,67.4,62.7577399245848
"9",61.9530623494251,104,365,432,358.52244951853,364,277,96.7,51.1713688673188,49.2,50.0544187459117,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,53.436513242
"11",73.8,143,244.858724739455,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",86.6285708633029,141.169836328426,295,479,324.967975072154,303,117,55.5,53.8678445888524,55,55.5665618715362,70.2
"13",51.6,57.6,142.797888583777,222,197.141440464754,187,118,98.7,154,96.4888179146238,82.4,114
"14",76,92.2204449450926,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,84.3299115085725,134,89
"16",81.058623218664,96.8,132,210,129,172,113,64.2,65.4961238608495,94.1,151,88
"17",67.7,62.3,186,395,206,100,76.4145427137898,89.4446182697235,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,308.777800137458,342,286,145.430840048889,85.8,122,100,131,233.477650445555
"20",345,127,174,303,240.136062395621,203.977335885562,103,87,222,164,99.1,224
"21",182,133,236.715066079979,412,430,240,235.384994116601,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",153.420646587385,232,496,511,456,288.533909536569,240,99.690416448577,121,908,921,137
"24",141.041539958617,257,388,674,329.41796530757,92.5,95.7,67.2,24.954961524017,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,104.646684398079,68.8,53.7,71.9666209734252,111,97.1205178192037
"28",91.7,194,343,499,249,181,103,110.460628919817,78.9,98.7747163079934,167.358955737286,224
"29",130,143,437,531.752660690456,531,286,368,221.040443581513,136.678819513975,122,146.0416089038,172
"30",113.730364137676,167,438,814,336,222.178860919042,244,216,125.094938461941,86.6,85.2036101508834,92
"31",148,269,296,167,199,189,94.5,123.960671463904,169,159,226,200
"32",118,206.224758885561,368,430,316,217.815776915737,145,114.158650300362,73.2,105,93.1,212
"33",144.484750207472,176,303,277,147,154.434979550316,145,108,63.4,74.4,73.792687474008,112
"34",125.900334207461,225,239,334,318,343,240.975287880618,219,134,118,120,292
"35",182,161,201,207.605674621603,162,154,166,121,58.2,44.8585844051452,37.1,53.3
"36",46.2,48.8,107,261,208,225,120.587693892449,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,83.4154663720876,128.714351562466,143.199340861132,172,99.1,56.6,67,64.215041191428,79.6,67.9
"38",99.7,115,113,156.726319239097,201,138,74.8850076704651,54.299441900896,81.1,83.7,81.7,120
