"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,158.480613113504,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,539.694969994161,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,101.999172878423,99,98.876711418037
"4",87,185,389.412721010935,499,398,486,323,347,213.539907364448,183,254,290
"5",192,218,665,307,522,321.627858827204,143,168,128.722789621422,151,187.017700627284,249.122189710127
"6",323,267.775206795088,376.591670550375,308.739236849558,406,206,195,154,86.7,71.8,64.5268209841413,68.1
"7",74,161,174,275,180,154,127.76639576408,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,155.695635510921,203,421,310,207,104,85.4,96.1,76.8749130168731,82.1
"9",58.1,104,365,432,351.103852385734,279.180816957725,277,96.7,86.6,49.2,64.4,88.3335538177113
"10",138,128.383026195219,236.61356582447,398,185,129,115,45.0780593519803,43.5,42.9,39.9,32.9
"11",73.8,49.5486451617084,93,386,337,207.168339549121,88,38.9093973591502,37.2,36.1313445414232,42.7,69.8
"12",67.9,115,295,479,391.038658302612,303,117,55.5,69.6,49.7338556373551,47.7705230705196,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",99.9778096144332,118,170,146,129,164,99,50.6,45.4,57.1,88,80.7756865242768
"15",75.5,75.0689600956718,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,134.009447148689,210,195.469854521642,172,113,93.4643137987858,56.7,94.1,151,88
"17",67.7,62.3,190.984294091777,395,206,100,69.9715447185528,81.1073126550927,122,78.5,83.2,175
"18",155,137.118962476377,172,294,214,244,107,61.4,88.6620876929555,77,70.9,90.2
"19",106,160,167,272.242361656472,342,286,153.110416628385,85.8,122,100,131,216
"20",345,127,168.068677468672,268.934483334629,336,132,103,87,222,164,99.1,224
"21",182,133,249.031281439015,412,430,240,209.353127879987,132.709837068747,225,182.62663834229,135,171.077584362558
"22",243,145,262.913076136448,331,291,526,441,143,166,259,278,124
"23",175.040754342738,232,496,511,260.258093803253,243,218.128092695363,149,441.934641649345,908,921,137
"24",105,179.19322575659,388,674,223,129.335083015229,95.7,67.2,90.9,161.609244828007,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",228.494170543648,320,233,154,124,132,144.957446325943,97.8199356237373,129,155.368020989499,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,68.643585709782,111,92.0516041288181
"28",91.7,194,343,499,249,181,103,137.772660343089,78.9,105,177,224
"29",130,143,437,637,531,286,255.226906509526,376,205,122,107,172
"30",169.357468440481,251.359901559097,438,383.724934409098,336,469,244,216,139.662964229323,86.6,106,92
"31",148,269,296,167,199,189,94.5,136.69139295237,169,159,226,200
"32",163.377089864487,140,368,309.866875144325,316,199,145,121,73.2,105,93.1,212
"33",228.770137133538,165.721816530643,242.550579446454,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,103.087987949447,120,100.991852064283
"35",174.816341529449,161,201,236,162,188.768984451972,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,47.9550505326541,46.1,42.1370027089873
"37",46.2,62.7,180,313,131,172,99.1,56.6,67.3967814007561,113,79.6,67.9
"38",99.7,115,113,194.95771791757,201,138,108.683556040802,118,81.1,86.1348956539434,81.7,120
