"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,216.649387037404,284,170,133,109,98.7,94.0339788861371,106,99
"2",73.8,229,387,254,253.948075915526,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,191.058027048728,202,341.591453869351,398,486,323,347,121,183,208.364715788224,290
"5",230.07212642871,214.992030676401,212.933200434964,307,258.349565535124,207,143,168,141,153.087852927974,184,248.497282965593
"6",323,295.091628652714,314,463,406,272.131188624152,195,154,86.7,71.8,63.0383344668043,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",27.6527882758881,71.7,97.2,203,421,310,208.515379633494,104,85.4,96.1,77.5250308412409,82.1
"9",58.1,181.226679697597,365,432,469,364,277,96.7,86.6,49.2,64.4,87.8702968816377
"10",138,126,196,398,185,176.405134807432,115,81.8,58.4353172628002,38.9848135362223,39.9,32.9
"11",82.1030583039204,143,93,386,337,306,88,48.7939756035209,37.2,38.8,42.7,69.8
"12",67.9,140.996163227544,251.098568134965,479,271,303,117,55.5,69.6,49.675791489748,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",103.484450787513,118,170,146,129,164,105.647396997727,50.6,45.4,57.1,67.4828100684262,85
"15",75.5,48.7,92.8,104,290,312,244,134.61822853344,85.9,136,134,102.633274645478
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,79.7716560343234,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",135.913834565671,128,172,294,214,244,126.185891588766,61.4,65.9,77,72.0126634794785,90.2
"19",106,112.803384184312,167,209,342,286,152,96.4480274669518,122,100,131,143.088883518273
"20",125.39453090897,117.992132902377,174,303,265.981844394615,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,185.356305319582
"23",147,232,309.227673561752,511,271.076654846844,243,240,149,121,908,921,440.145478619611
"24",105,257,416.276818155437,674,223,92.5,95.7,67.2,-53.6463174614306,49.7,45.9,47
"25",57.9,76.7,222,271.026223633721,144.082995419036,136,111.702737356854,152,109.204694570121,183,166,135
"26",172,320,233,154,121.781158370175,132,92,241,153.025501021485,154,239,116
"27",210,111,166,255,186,113.92088287145,71.4,68.8,53.7,107,111,81
"28",91.7,194,328.289641501149,499,327.179103083051,157.030230442777,103,155,78.9,105,177,134.751561719006
"29",125.590606755196,143,437,637,531,286,368,376,205,122,149.360647977197,172
"30",195,167,496.164426438642,814,336,469,310.085426051781,216,210,86.6,105.016572767896,138.085133770824
"31",148,134.003816983607,296,167,199,189,94.5,87.9,169,159,161.37572790495,200
"32",118,140,368,430,316,222.768571482182,145,90.533958771982,73.2,105,154.573888880592,212
"33",120,176,303,277,147,152,145,108,72.1522738267177,74.4,139,112
"34",348,225,239,334,318,343,264.910423216733,219,134,118,120,292
"35",182,161,201,236,162,154,166,109.560148997784,58.2,38.7,27.1132239551092,53.3
"36",40.4328068489589,48.8,128.407514739331,217.913420996127,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,85.2332806267869,56.6,76.4650910420332,113,79.6,67.9
"38",99.7,115,113,134,201,138,83.4472992125328,66.4039479148008,81.1,83.7,87.7447137411547,120
