"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,541.755344549774,581,267,291,98.8,247,191,85.5,138
"3",202.058891564708,465,265,437,303,292,221,233,116,102,70.0396064224857,136.657721156358
"4",114.350795971366,185,279.977859017173,291.728745697474,398,486,378.404655334754,347,121,183,194.997778232119,290
"5",192,218,665,307,522,207,234.26590088382,168,141,151,184,418
"6",323,245.940638472004,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",101.226356924287,161,196.99391921083,275,180,130.214497545501,137,93.7,58.3165005618318,50,39.7,45.1
"8",62.3637365334883,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,221.900628633442,135.425936744038,86.6,49.2,64.4,81.5
"10",138,126,196,398,296.512351421292,129,58.6444070481976,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,325.764451743972,337,241.93399753107,88,57,37.2,38.8,42.7,69.8
"12",49.5396792816603,115,295,479,271,303,117,55.5,69.6,55,45.5,53.818259701766
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",104.10521635858,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,79.4570475810551,104,290,312,244,113.929068007196,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,106.951679589189,64.2,56.7,103.14819213969,151,128.097329329903
"17",67.7,62.3,197.926593439125,395,206,100,52.0419958664439,84.6697261506752,122,78.5,83.2,175
"18",127.3616205961,132.444443140524,147.622254496275,294,214,244,107,73.4494885003933,65.9,77,70.9,90.2
"19",106,160,167,310.11307475986,342,286,152,85.8,123.337864063938,100,137.732054219319,216
"20",345,127,174,303,282.785731185989,132,103,87,222,150.659308215528,99.1,224
"21",182,133,202,412,430,297.548511210392,198,126.395320964148,225,171.753145248812,135,173
"22",243,145,156,331,463.824907581951,526,441,143,166,259,278,124
"23",147,266.309319277426,496,511,456,243,240,149,527.55339173419,908,921,137
"24",105,257,388,674,223,92.5,98.263032867462,67.2,81.988100320526,49.7,45.9,-76.7252173404062
"25",57.9,76.7,148.913726482655,270.738705874852,188,136,271,152,168.121260658154,183,166,83.8124686248773
"26",172,320,233,238.097552187141,124,132,160.74569614656,108.928833869645,122.242337530271,159.753781829241,239,116
"27",210,111,166,255,186,85,71.4,64.792740692934,53.7,107,111,81
"28",91.7,168.531973580466,343,499,249,181,103,155,78.9,105,147.302076715467,224
"29",130,143,366.607428902211,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,218.797004146035,244,216,210,86.6,106,92
"31",148,269,296,438.182805938857,234.515676203333,189,94.5,126.86796752674,169,180.968425043079,226,200
"32",118,225.595652398981,368,430,316,199,145,121,73.2,75.0335509587186,93.1,81.2629606622753
"33",120,159.784339050222,209.525967380347,277,147,144.094684501653,145,108,63.4,74.4,139,112
"34",348,257.169264138496,239,334,318,343,357,219,134,118,120,292
"35",182,161,121.914040647388,207.588792648516,162,154,166,98.4845806166909,69.0537909163938,41.4054549675852,37.1,53.3
"36",46.2,48.8,107,261,189.680035134466,225,75.8,39.0221979370988,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,84.0120086079889,138,173,105.060978642587,72.5499748166978,83.7,81.7,120
