"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,84.0967509230136,80.8,106,99
"2",73.8,229,387,254,581,398.226612508946,291,243.887398309789,247,191,85.5,138
"3",327,465,265,437,421.671778276776,349.035561258097,258.878079799933,233,116,102,99,96.2171389389866
"4",87,185,202,499,398,486,323,216.849552364405,121,183,254,289.068513698998
"5",282.118727753902,376.904430252178,665,644.808320615331,522,321.271629564055,143,168,141,151,184,418
"6",323,126,314,463,323.868031703048,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,214.116830380359,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,50.0762046695567,97.2,203,421,297.945669114407,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,96.0186839456103
"10",138,126,231.337758442816,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,48.2404471647386,37.2,38.8,42.7,69.8
"12",67.9,115,295,304.694559650353,271,303,117,68.7822623720679,69.6,55,45.5,66.2950255108413
"13",65.1359722438733,104.765700751105,204,222,286,187,118,98.7,154,98.1,95.3803984317686,114
"14",76,118,170,146,129,104.79650460796,90.0462281349773,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,116.173266488632,119.902369671711,177.911675889656,244,210,85.9,136,134,89
"16",73.7,96.8,132,179.591131677523,129,172,113,90.8674102140201,56.7,94.1,87.1088695704754,88
"17",67.7,62.3,186,395,206.113849198266,100,68.3,95.9509825187061,122,78.5,83.2,175
"18",155,140.877898007703,183.000782422223,294,214,244,107,61.4,65.9,77,70.9,119.41897568519
"19",106,160,167,209,342,286,152,85.8,111.746707439881,100,131,216
"20",155.786694332286,139.74650268299,174,303,336,213.361105345331,103,87,222,164,99.1,224
"21",182,147.274438414325,202,412,335.910381902922,240,198,270,211.629903912037,189.032523305452,135,173
"22",243,145,156,331,291,174.051055489211,148.04638674251,143,116.544450095983,338.653377817783,329.222252026939,124
"23",169.841679365762,232,277.683027893809,473.843968332526,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,127.071871458968,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,289.783009383414,263,183,164.833814588428,135
"26",235.220540845176,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,225.584880551257,186,85,71.4,68.8,53.7,107,134.350417645995,81
"28",91.7,159.751285283169,343,499,249,181,103,155,78.9,105,177,224
"29",130,182.467859232055,358.763062912956,637,531,286,368,284.22948270403,205,122,107,172
"30",158.387100087927,254.606486588888,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",129.762607689162,140,368,430,316,199,145,121,73.2,105,93.1,118.594411049654
"33",120,176,303,283.06737351511,207.887730313498,152,145,108,63.4,74.4,120.289303659332,264.022041509509
"34",348,225,270.904306112289,334,318,297.184057218606,357,219,128.11696070552,118,120,292
"35",182,161,201,221.228879232291,162,154,147.975913180857,121,58.2,44.1756519500192,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,69.1396534081551,47.9997285027424,48.1346001269224,49.3508750618747,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
