"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,159.947008230864,254,168.318234622541,284,155.545151245663,133,97.5662290941923,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,123.29538133307,98.8,134.713377581088,191,85.5,141.558844529227
"3",327,465,265,437,303,292,221,233,115.23348046905,102,99,107
"4",150.278797541114,148.728284470508,202,499,398,486,323,347,121,134.653994117391,254,290
"5",192,218,665,307,522,364.751058380514,143,168,141,110.850698854164,184,418
"6",323,126,363.08404615168,463,406,206,195,145.718204124297,86.7,65.2976729887982,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,61.8606694914689,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,174.012107651177,104,85.4,65.6240284700373,67.4,82.1
"9",58.1,104,365,432,350.158359905444,364,277,144.631381073123,86.6,72.0993439714153,64.4,81.5
"10",138,126,196,398,185,152.678876096165,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,216.641137232901,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,50.7134303451867,45.5,70.2
"13",51.6,100.417596276472,204,222,286,187,118,98.7,154,98.1,82.4,86.0539714598094
"14",76,94.3557325011145,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",52.235114175482,48.7,92.8,104,96.7627208592342,180.678596841636,244,125.354803200559,85.9,96.9163825390461,134,89.8990276860003
"16",73.7,96.8,132,210,129,172,144.995354280776,64.2,56.7,94.1,151,88
"17",69.7622085706929,62.3,186,395,206,100,84.7088689508551,68.5,122,78.5,121.386108905651,175
"18",155,128,172,294,214,244,138.017104419544,61.4,65.9,50.8629806846607,70.9,90.2
"19",106,160,146.511227691159,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,267.840201920538,132,103,159.898828997818,222,164,99.1,224
"21",255.8354068051,133,198.475002074658,412,430,279.452762075037,198,270,225,229,135,173
"22",243,145,156,331,431.238931836286,526,441,143,166,413.606819043436,363.646184020591,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,309.775392153597,223,92.5,95.7,120.654404243319,90.9,49.7,189.882023412865,47
"25",57.9,76.7,195.196921058209,255,174.006677707041,136,271,276.802901308491,263,183,166,135
"26",172,320,233,154,124,70.9828708040432,92,241,129,154,239,116
"27",210,211.600379575474,166,255,147.259231516495,94.6143949986198,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,125.252249137018,78.9,105,177,224
"29",130,190.695948595519,437,637,329.395231485078,286,368,376,205,122,107,183.538162699115
"30",195,167,438,814,336,185.704317579811,203.256361537492,216,210,139.754891552707,106,136.252778826325
"31",113.198133807899,154.835084681471,296,167,199,151.945438869946,94.5,126.240190474897,169,159,127.326865182447,200
"32",132.100174474553,140,321.30893279234,430,267.034609114235,199,145,121,73.2,105,93.1,212
"33",120,176,303,270.929998363222,147,152,145,108,60.9729514535776,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,83.2478035062488,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,143.335801338047,261,208,225,127.002520823207,45.7,31.4,34.5,46.1,50.5385785858504
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,51.5958721320812,51.4877937567518,67.9
"38",99.7,115,113,134,201,138,92.2855696964146,118,81.1,56.1350869804243,81.7,120
