"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,57.9654653284578
"2",73.8,229,387,254,225.841107707019,267,291,98.8,247,191,85.5,140.534527006586
"3",237.875054028262,465,265,437,303,278.474374681685,221,233,116,102,99,123.18463974904
"4",118.117163702149,185,202,499,488.73051923228,486,323,216.085001442872,121,183,254,290
"5",192,218,665,307,522,351.821379530311,243.996016501591,168,141,146.623191933171,184,246.890701016769
"6",323,126,386.758487425211,463,406,206,195,123.634504569803,86.7,71.8,66.8,68.1
"7",74,161,174,203.735352405774,248.814638160059,154,130.821802407092,93.7,66.5158554711546,50,39.7,45.1
"8",48.2,71.7,163.29572468199,203,421,310,207,104,85.4,61.6954898303776,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,54.5604450676141,93,323.784923199331,337,306,88,57,37.2,38.8,46.001586564566,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,100.720963446273,204,222,286,187,109.300642919803,98.7,154,98.1,82.4,114
"14",76,118,170,142.34478904774,197.210131254641,164,100.283335099153,81.9228670620141,45.4,68.6801976223003,88,85
"15",75.5,48.7,92.8,104,290,312,219.822551383291,210,85.9,136,134,89
"16",73.7,66.8046716086036,132,210,220.896166319369,172,113,91.158997893276,56.7,94.1,151,88
"17",67.7,62.3,186,184.922932158583,206,100,76.8815562160072,68.5,122,78.5,129.187681492718,175
"18",155,128,172,167.214117650645,214,152.801078610027,107,59.4709393862357,65.9,77,70.9,90.2
"19",106,160,165.115533842907,209,342,286,152,85.8,122,100,131,216
"20",162.656132049707,147.000762083732,174,303,336,132,85.8230780197604,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,440.547497038516,526,441,143,166,259,278,124
"23",147.700126654747,271.718662583595,496,511,456,309.483434456947,240,149,121,908,921,402.987753762827
"24",105,257,447.996395705299,674,363.043551241156,92.5,95.7,55.8802900145832,90.9,49.7,159.936273703669,47
"25",57.9,76.7,159.139365271278,255,188,136,271,152,263,183,166,135
"26",172,320,235.212707688046,215.678349961105,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,88.9089083057809,95.3722797363747
"29",108.819611644338,143,351.393676760494,637,531,286,368,376,220.308443078509,122,107,172
"30",195,167,438,814,576.553865745926,469,244,216,210,127.908420126146,83.2479325547681,92
"31",148,138.109051954252,296,366.07560056915,199,161.593539639252,94.5,87.9,169,159,136.523135030661,200
"32",118,140,368,430,316,199,146.453138605335,121,108.102837448969,105,93.1,212
"33",120,176,303,277,147,152,158.785972136596,108,63.4,94.6269026614669,139,112
"34",348,225,239,334,241.455831062526,264.040087444588,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,44.2723252979583,37.1,53.3
"36",46.2,48.8,107,261,157.560275725473,125.454899986015,75.8,45.7,29.0394199886789,34.5,46.1,44.7
"37",46.2,62.7,180,176.216758012971,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,159.355782764707,117.914557350867,118,81.1,83.7,81.7,120
