"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,238.35387133033,170,82.6462028925924,44.0622681883817,35.9010611670419,77.0011960142986,106,99
"2",73.8,229,387,394.556894130096,262.302343631736,267,153.49724515838,98.8,109.562554774161,191,142.668345903051,138
"3",327,465,265,437,303,292,221,181.376410053735,116,121.658823503739,99,107
"4",87,146.256407385545,202,499,398,486,323,347,121,183,254,290
"5",195.835492754489,218,665,307,522,207,143,168,141,151,133.803101649631,130.211476995157
"6",100.328539216667,126,314,463,406,206,195,154,93.4956702122381,71.8,66.8,68.1
"7",61.0719878338486,80.6944937281677,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,53.9116873561538,97.2,203,421,310,207,106.494831379758,85.4,65.0665888859047,67.4,82.1
"9",58.1,101.08928476754,197.576795569223,432,469,364,277,96.7,86.6,64.6702315443879,64.4,81.5
"10",138,126,168.930270680861,398,185,129,115,81.8,43.5,42.9,31.8226267277678,32.9
"11",73.8,143,93,386,337,182.870443336447,112.761980192828,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,294.238688728581,271,162.475979996725,117,55.5,69.6,55,45.5,59.8339142155855
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,91.8872693399395,114
"14",76,81.7689114330825,170,146,129,105.357046005134,99,50.6,45.4,65.2254500232667,88,85
"15",75.5,58.3625746778498,93.9553260953204,104,290,235.649854532937,244,133.074630210609,104.07831252998,136,134,89
"16",73.7,67.5243768278671,132,210,129,172,123.174584914361,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,71.2698349117816,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,56.5851241958327,70.9,90.2
"19",146.780740175294,121.465158985599,167,209,342,286,152,85.8,115.282396648803,101.575452262075,113.074081859588,216
"20",345,198.161774196788,174,303,336,197.306345359294,103,87,222,164,99.1,224
"21",182,133,202,282.264177929877,430,240,198,270,225,229,135,173
"22",139.182197842032,145,156,189.516317582397,291,526,441,143,166,259,278,124
"23",147,232,496,387.734280791758,456,336.009538154601,240,149,121,908,921,137
"24",105,179.785100508475,388,264.290035111736,200.239694686334,92.5,95.7,67.2,90.9,49.7,198.772020197784,47
"25",57.9,76.7,206.20167284712,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,135.084166581947,78.9,105,177,224
"29",130,143,437,637,308.333536992423,286,246.58024347261,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,108.105871450475,189,94.5,87.9,169,155.798917422231,226,200
"32",125.919439410168,140,368,430,316,223.871467868102,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,273.163854666345,318,343,357,210.108361964366,134,118,120,101.517553191377
"35",182,161,201,236,180.327947935649,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,41.518541465137
"37",46.2,62.7,142.866264806165,313,131,172,99.1,71.1443199489392,79.0572590505319,113,79.6,67.9
"38",99.7,115,96.3002303694081,134,87.7056459695566,138,80.4442121036461,63.8353693951135,81.1,83.7,81.7,120
