"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,180.61321962251
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",92.21191751354,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,83.2760781264037,80.9251447739699,151,184,418
"6",323,234.074375963962,314,463,406,229.925598447268,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,30.6923636975327,29.8652621588049
"8",48.2,71.7,97.2,203,421,310,207,85.7605801459073,85.4,96.1,67.4,82.1
"9",75.8929711110037,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,151.5397688789,115,81.8,43.5,34.2615635178964,39.9,64.3188267001087
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",71.4905294769021,105.232361225611,204,222,157.509830707897,187,112.768353784842,96.9442093967599,154,98.1,82.4,54.622464640396
"14",76,99.3365395146812,170,146,130.290687573114,164,90.7440006652116,50.6,47.0895474564766,57.1,88,85
"15",75.5,48.7,72.5601097891242,104,70.2840736776591,111.084671340789,130.139733873844,210,140.139346679488,136,134,89
"16",73.7,96.8,132,210,129,172,106.039604591773,89.1050085068301,73.0904315145991,94.1,151,120.417383485438
"17",67.7,105.744067092591,220.774957737318,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",103.86657791175,128,172,294,214,244,117.191467624224,61.4,65.9,77,70.9,88.2175674770251
"19",106,160,167,171.335577386377,213.143513242237,286,152,74.6231474163447,84.2013676464529,100,131,216
"20",345,127,174,216.281640338666,336,132,69.6812741186231,87,222,164,99.1,127.540292936509
"21",182,133,202,412,430,240,198,270,225,124.946250559295,95.708641252687,173
"22",118.594550150033,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,-6.49822525355245,121,908,921,137
"24",11.5680118560607,257,499.381256976841,674,223,92.5,95.7,67.2,90.9,49.7,45.9,-24.0704425702895
"25",57.9,76.7,169.703971506694,255,188,136,94.4878806500106,152,263,183,166,135
"26",172,160.423925972845,233,154,124,132,92,241,129,154,104.03602643078,116
"27",75.4085364249006,111,166,255,186,85,71.4,68.8,53.7,73.2956946886899,111,81
"28",91.7,194,343,312.73117164635,249,118.09046795765,117.028648961097,155,94.8088215543425,105,177,224
"29",116.643269549164,143,346.092671879729,637,531,286,264.852247544512,376,205,122,107,172
"30",55.0798665333798,167,438,814,336,221.649403679112,244,216,210,86.6,106,92
"31",148,269,296,167,102.772596691557,189,94.5,56.5257841638584,86.9872219346369,159,226,200
"32",118,140,368,430,257.443618093699,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",120.622301572668,225,261.038210144248,334,318,343,357,219,134,118,120,292
"35",182,124.342201755555,68.6615072503446,121.24275890421,122.705001923492,154,166,121,58.2,38.7,37.1,53.3
"36",29.6679742251999,48.8,107,261,208,225,75.8,45.7,31.4,34.5,39.4133564631761,44.7
"37",46.2,62.7,180,313,131,172,77.4361632442618,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
