"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,116.984800897884,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,125.183349676066
"4",139.785070737412,185,202,499,398,486,323,347,196.196896328079,155.543195299318,165.526193306874,290
"5",192,218,195.685998768035,307,522,207,143,168,141,151,184,418
"6",323,126,240.071551684007,463,406,206,195,154,94.9869149955739,71.8,66.8,68.1
"7",120.510774073177,161,174,195.504600892823,180,154,122.27904792896,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,69.2037716075073,54.0237404449272,67.4,82.1
"9",58.1,104,365,300.168193457632,342.41397985501,364,203.383392822744,96.7,86.6,49.2,64.4,81.5
"10",138,126,151.562604839154,192.91395871729,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,53.8173753039521,37.2,38.8,42.7,69.8
"12",74.2916073892368,115,295,479,271,303,117,73.9040875726305,69.6,48.1137212378302,45.5,56.4602226903527
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",49.3039635432861,48.7,77.446511768894,104,161.61456511401,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,112.568107210121
"17",77.8349459010856,62.3,186,395,206,162.432773992395,68.3,68.5,49.8427803666618,62.5317720434329,83.2,175
"18",155,114.545082587427,172,294,214,244,107,71.3349993938924,65.9,77,70.9,90.2
"19",137.23632464643,93.7687253648621,167,267.543932514514,342,286,152,85.8,105.166001151464,100,115.457101264273,216
"20",345,127,176.803045981165,303,336,188.818881967629,103,87,222,164,99.1,224
"21",224.32606532231,133,202,412,430,240,247.218518995255,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,195.954176820441,278,124
"23",159.545082544194,232,496,534.366211331165,456,243,240,149,121,423.294683395692,921,137
"24",105,257,388,674,223,92.5,117.278754152876,67.2,90.9,56.1837810787248,45.9,47
"25",57.9,76.7,222,255,188,167.11893480902,271,152,263,171.409878435517,166,120.407769801004
"26",172,320,233,154,124,74.8380754400303,92,75.1882194647311,129,154,239,116
"27",210,111,175.756233749741,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,336.91571021071,499,249,181,103,113.872659100329,78.9,105,177,224
"29",130,143,437,463.407770665171,301.255979852361,286,368,376,205,122,107,172
"30",195,295.904191173563,528.256585322156,814,532.520920403753,469,292.280033741897,216,141.705121884128,98.6153300760765,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,169.690237057012,226,200
"32",118,140,368,430,275.04942376828,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,191.103736119214,152,145,108,63.4,74.4,139,112
"34",348,225,270.573919930494,334,318,343,226.388515988081,158.250103077038,134,118,180.784627444732,292
"35",182,161,201,236,162,154,166,121,58.2,39.1600684199506,37.1,53.3
"36",46.2,48.8,107,201.613707544597,208,225,75.8,45.7,32.7252435542884,46.4827619310667,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,75.0304299597068,67.9
"38",99.7,115,109.618730560269,134,201,138,173,118,81.1,83.7,81.909867650536,120
