"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,150.30634829265,109,98.7,80.8,106,99
"2",86.0767110486364,136.093023491723,141.536154591569,254,221.920575729584,267,291,98.8,247,191,85.5,138
"3",106.948964022988,144.797542707785,265,437,303,252.360630832636,221,233,116,102,99,119.374484143322
"4",87,103.913032764721,202,269.167995759513,398,486,323,187.62857138972,121,183,254,290
"5",192,337.687393770688,665,307,230.54131101857,207,143,124.569894028419,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,175.920963967772,180,154,137,93.7,57.2,50,42.6441340974231,45.1
"8",48.2,71.7,97.2,203,421,310,186.858970155621,93.9220290560162,85.4,62.0269172563908,67.4,82.1
"9",58.1,164.251814728152,365,432,469,364,277,96.7,86.6,49.2,50.0744695427922,81.5
"10",138,126,196,193.093047448532,185,178.319308926482,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,174.943954752923,207.47360813988,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,48.1971984497929,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",100.177764873072,118,170,146,184.221532485541,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,84.0057270426849,134,89
"16",73.7,96.8,132,210,129,172,107.838563109367,64.2,56.7,94.1,151,88
"17",52.1191284166544,62.3,200.788668489333,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,271.845095404275,244,107,53.7927537728975,65.9,77,70.9,90.2
"19",106,160,167,209,342,236.498450320021,152,85.8,91.8363530459395,100,131,216
"20",148.87897431812,127,174,303,336,174.795607020131,103,149.979020997141,222,164,99.1,224
"21",176.721676125922,133,202,412,430,240,228.363364476802,270,225,229,171.059071342621,173
"22",243,157.325388031638,156,331,291,526,441,143,166,259,278,124
"23",147,166.885390632063,260.536555955692,511,456,329.974316393923,232.61413662308,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,289.002232018355,188,201.231820818915,271,152,263,183,166,135
"26",172,114.713122716115,125.423099879093,154,115.474707075605,132,92,241,129,154,239,146.522844318414
"27",108.170160350037,111,170.60358920928,255,132.74041984127,85,71.4,105.298754884712,53.7,107,115.154694589525,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,277.954172627121,536.476195576157,531,286,368,376,219.25759915086,122,107,95.8800224721709
"30",97.5683538814338,205.082764350567,438,814,336,469,244,208.748414626034,210,86.6,106,92
"31",139.874634410361,269,296,167,79.0123204532621,189,94.5,117.127862028859,169,159,226,200
"32",118,140,296.62591153193,430,247.187674674885,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,97.7892529942589,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,104.241661986922
"35",182,161,201,236,162,154,166,95.7958832911005,50.9206020687881,38.1410190483716,37.1,53.3
"36",46.2,48.8,107,261,208,136.673512175309,75.8,45.7,31.4,34.5,33.5609050316072,44.7
"37",46.2,62.7,180,161.4543594375,131,172,99.1,56.6,67.666308488611,113,79.6,67.9
"38",99.7,115,118.005137815326,134,201,138,173,118,76.5509888737262,83.7,81.7,120
