"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,57.5073570586332,254,458,284,170,133,12.4057447025426,98.7,80.8,106,27.0141285788864
"2",73.8,229,387,254,581,267,125.518638160818,98.8,247,191,85.5,138
"3",327,465,252.579036404186,437,303,292,221,233,116,102,99,107
"4",87,185,325.348223317427,197.348564453087,398,486,323,347,121,89.7068233183248,254,186.150522696129
"5",192,218,665,119.581817967817,522,207,143,168,141,151,184,418
"6",323,126,314,139.907831735424,406,206,195,92.7916034087178,70.2762544730908,71.8,79.3178512897599,68.1
"7",74,161,174,275,232.09979500407,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,93.961692408522,191.114536634692,203,248.590653908869,310,207,67.5105895644626,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2855669614512,64.4,81.5
"10",46.7681027497512,126,196,290.040242981778,185,191.195400887204,115,54.4977815969428,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,161.685025427495,175.228061312716,88,57,37.2,38.8,42.7,69.8
"12",44.463381992561,71.1272282911303,295,479,271,303,117,55.5,67.7942475038091,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,76.58764362355,98.7,154,98.1,82.4,114
"14",76,118,170,146,134.540440171207,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,93.4441727417866,119.136334525522,244,210,36.2018445090947,136,134,59.6376817636371
"16",73.7,96.8,132,210,129,172,113,98.7484201349939,56.7,94.1,151,83.1960516276361
"17",67.7,62.3,186,115.221907315161,101.496996482645,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,114.960147650006,157.251805160776,136.864955734677,107,54.7105250514526,81.4020249856804,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,107.577991501235,100,60.2773121111274,216
"20",345,127,130.837224523565,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,192.887398755608,270,225,229,135,123.39120361572
"22",243,145,156,331,314.151167826228,110.63596059868,441,143,166,259,374.428479937356,124
"23",123.39120361572,232,95.1910680150618,511,456,72.026409988237,240,149,121,908,921,137
"24",105,257,112.467205915328,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,101.017683649766,135
"26",172,320,233,154,124,132,92,241,129,102.8260030131,239,116
"27",210,111,166,255,186,110.981168769311,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",101.655914013295,143,437,637,531,286,123.036631191536,376,205,65.4480767625236,100.343996043818,172
"30",195,146.083838763438,259.901586926214,285.076229043214,258.837869653664,469,244,216,132.61008664448,79.583098680923,106,92
"31",148,269,296,167,199,189,137.928673007227,119.490906949705,169,159,70.5953696548556,200
"32",95.0254096810714,140,368,430,316,120.909196646438,145,121,73.2,105,93.1,212
"33",120,129.418934826832,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,43.1160067806652,118,120,292
"35",182,161,201,236,162,154,166,96.9567635080049,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,54.4469938867446,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,41.9104605384427,79.6,67.9
"38",99.7,115,113,130.178392594105,54.4836084020056,138,173,118,81.1,83.7,81.7,120
