"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",123.618633538978,229,387,254,581,267,291,98.8,247,191,118.741653257526,138
"3",327,244.444739267453,265,437,303,292,221,233,116,102,99,107
"4",120.527967163496,185,202,254.573766689888,398,302.96121823965,323,347,121,183,254,190.870589964089
"5",192,218,665,307,190.867450791293,207,143,168,141,151,184,418
"6",323,126,234.511810186701,463,406,206,141.455972950079,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,242.62686747324,131.888519418002,104,85.4,96.1,76.7289806074441,82.1
"9",58.1,167.974016770288,365,432,270.460173596354,227.193587234089,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,94.7936308595027,117.341678391007,185,129,115,81.8,43.5,42.9,28.9354411015219,32.9
"11",73.8,53.0676722546922,93,386,337,306,88,39.0253966692885,37.2,31.39132631143,42.7,69.8
"12",67.9,115,295,241.1429017079,271,303,117,55.5,69.6,47.1157710107559,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,112.501335617607,154,98.1,82.4,114
"14",94.5884242190921,118,170,146,129,164,99,50.6,45.4,57.1,43.1338437881647,49.881131757122
"15",75.5,48.7,71.5002139496966,148.655360064851,290,312,168.832430853648,93.5535612073737,85.9,136,134,89
"16",73.7,96.8,131.232785512043,210,165.730834214165,172,113,64.2,59.087139208276,94.1,151,94.7643593119712
"17",67.7,62.3,186,395,206,96.7445225454204,59.9761376800191,68.5,122,78.5,83.2,175
"18",155,124.964219413299,172,294,214,244,107,61.4,65.9,77,70.9,72.6975719866124
"19",106,113.618725309342,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,228.198173115287,336,132,103,87,55.7912599442762,54.0284110016367,99.1,224
"21",149.287648320677,125.712288692873,202,412,285.136237922666,240,198,270,216.972790259857,229,135,156.499048964665
"22",243,145,156,171.668116154088,291,526,441,238.589952450865,166,259,278,124
"23",121.805875544257,232,496,511,456,243,158.247043618164,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,194.043161804533,271,152,263,183,166,135
"26",107.370239321892,143.915546043802,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,102.916313195643,74.0556501058435,85,71.4,68.8,53.7,107,81.2714905777157,81
"28",91.7,194,343,499,249,181,103,155,107.53642855757,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,195.440769762318,296,167,199,189,108.29658035723,87.9,169,159,226,200
"32",118,131.787348546804,242.820309405459,430,274.688221387932,199,132.622875843218,121,73.2,105,93.1,212
"33",120,176,199.879986111211,277,147,152,88.1741827830825,57.9237652278226,63.4,81.2027971092837,139,211.101129719984
"34",348,241.960794478742,234.149447313442,334,283.89574680015,343,357,204.076219338758,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,34.2885375181429,35.7266720347157,53.3
"36",46.2,52.8249489665113,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",38.5203130949137,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,89.3935656436493,113,134,201,138,173,107.411195165582,81.1,83.7,43.5337474864951,19.3282569755426
