"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",124.447741045126,352,254,458,284,170,133,109,98.7,88.2379307976567,106,99
"2",160.779778786,229,387,519.473455869694,581,267,291,98.8,247,141.744467814629,85.5,138
"3",327,465,372.54304905403,437,303,292,221,151.374377463225,116,98.6050064910209,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,268.513171946012
"5",191.856557399061,218,275.833480645511,455.789293958022,522,207,143,168,141,151,184,418
"6",226.824599086672,126,314,463,406,235.306065580399,195,154,95.5438543261468,71.8,66.8,68.1
"7",74,76.6685127131631,174,192.759758138669,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,402.83461666599,469,364,210.00613911588,96.7,86.6,49.2,64.4,81.5
"10",80.5607665843668,126,196,398,279.118473127062,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,44.417724556891,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,129.683797009573,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,89.2740068522785,98.1,82.4,114
"14",101.833125216006,118,170,156.847634566908,168.690837187771,164,90.3391319300477,50.6,46.3089119466256,57.1,88,85
"15",75.5,48.7,92.8,121.593024547303,114.556224502027,150.125128046623,154.285216543268,210,141.288646347614,136,134,89
"16",84.7131778900032,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,136.776794602481,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,223.192629841179,152,85.8,122,100,113.661767208534,216
"20",153.149417405398,127,174,303,336,132,103,154.892579593345,222,157.863007292792,99.1,224
"21",182,133,202,333.545058614536,430,240,198,270,225,229,135,173
"22",137.104611660081,145,156,331,291,526,282.025718402138,143,166,351.534900209166,278,124
"23",147,270.496279394831,496,511,456,360.467270107374,240,149,121,908,921,137
"24",105,193.743233588127,388,314.001711552629,223,92.5,120.551069688908,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,120.209194420462
"26",172,320,233,154,124,72.3793609513766,92,241,129,154,239,116
"27",210,111,166,255,140.132174608155,85,71.4,68.8,53.7016956009453,107,111,65.4646439570207
"28",91.7,168.07078000585,343,499,249,181,103,155,78.9,105,92.7752544888551,100.872255787079
"29",130,239.570652507435,437,637,531,286,251.511542299908,376,205,122,107,172
"30",195,289.418254807417,438,814,336,469,244,216,210,86.6,96.8123592909053,92
"31",148,269,296,167,199,189,106.461614315587,87.9,169,159,226,167.949054092572
"32",118,140,304.993180526867,430,316,199,145,121,73.2,105,165.850963107736,212
"33",120,182.330388117895,303,277,147,152,145,108,63.4,74.4,139,203.588492076865
"34",162.855905644578,225,239,274.937953198919,318,343,357,219,134,102.214827550259,120,292
"35",182,161,143.479910831775,177.570353631306,150.961260262465,154,166,121,58.2,38.7,37.1,53.3
"36",41.0753732876154,48.8,107,261,184.470724683749,225,75.8,45.7,31.4,43.6508665908911,36.5240651502176,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,77.3291295957325
"38",57.6509772659059,60.3445279918904,113,191.897252550413,201,138,173,118,81.1,85.0113942752081,81.7,120
