"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,606.070164113905,581,267,118.791007726478,98.8,70.7675203869462,62.7020130084955,85.5,138
"3",105.363038286516,175.973607228242,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,517.223450124504,486,370.528630824038,347,225.200275033022,193.948919258777,254,290
"5",192,397.3017524751,665,673.888964700562,522,207,143,168,141,151,277.880404550915,418
"6",279.949111627489,280.677096808876,369.191239420547,463,406,206,195,154,91.8887529617459,64.1374525744633,63.1081442561589,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,40.1676523027752
"8",48.2,71.7,97.2,203,264.998898336808,310,207,104,85.4,96.1,67.4,39.5754699698783
"9",58.1,184.897694800976,365,475.290696047268,469,364,199.079784080088,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,243.234926427038,175.502110214346,88,57,37.2,33.5555180388922,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,123.126958812997,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,115.803108739289,50.6,37.534527141867,57.1,88,85
"15",75.5,48.7,92.8,104,290,278.315487312246,244,210,85.9,136,143.169789854263,89
"16",73.7,96.8,132,210,129,87.8297308013038,72.2381738107049,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,51.859631009812,48.201798172477,42.9730445951486,44.4213792285174,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,78.4336798366484
"19",106,160,167,209,196.952157464237,174.500262294911,152,85.8,107.649065887426,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,102.56855038131,133.226688408088
"21",182,133,202,412,430,240,198,181.285907552256,225,229,135,173
"22",186.288741985536,145,156,331,291,170.05044505122,162.34267115555,143,81.6041650606171,259,278,124
"23",147,204.162281443981,333.959862447222,511,456,288.065588789125,240,149,121,908,921,137
"24",105,257,388,346.29831743802,223,131.043015327856,153.970756246952,67.2,-8.80601859738677,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,92.387583670453
"26",172,320,233,170.767437209728,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,360.448576287257,181,172.801595632841,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",119.02370770172,167,438,417.340580805963,336,239.776381820234,244,216,210,86.6,106,92
"31",142.883504479305,269,296,167,199,189,94.5,87.9,169,184.953290165673,226,200
"32",118,140,324.929078106135,430,316,199,145,121,73.2,105,93.1,212
"33",120,155.70579824185,303,277,147,142.30451302021,145,128.467386079827,102.880545474215,140.781339459203,139,112
"34",348,287.240361864496,239,279.869389269602,318,343,274.776769276348,219,138.444832613549,118,120,101.701101373364
"35",182,161,180.314982680624,236,162,154,166,121,58.2,38.7,37.1,30.6001835166793
"36",46.2,48.8,138.712891323683,261,208.690113412861,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,72.6291717178992,180,313,131,172,99.1,56.6,67,61.1980916879616,51.323516210561,67.9
"38",99.7,115,113,134,201,215.638456622846,173,103.744580594694,81.1,83.7,81.7,120
