"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,205.533616924661,284,170,133,74.1104213149285,109.558700172331,80.8,106,99
"2",73.8,229,163.270766168491,254,581,267,291,98.8,247,169.745758662379,85.5,138
"3",327,465,265,437,303,292,221,233,154.487316758417,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,207.628956093926,290
"5",192,218,206.860395768767,307,252.912080520072,207,162.30545377652,168,141,151,184,418
"6",323,341.454638398377,367.487675887,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",94.0854643040391,161,174,207.59643779044,180,120.534611875594,137,82.9437611973837,57.2,50,39.7,45.1
"8",48.2,52.9076666128678,97.2,270.509912790546,421,278.175423452242,207,104,85.4,96.1,67.4,82.1
"9",92.3083433287915,104,365,432,469,350.581843032189,277,96.7,86.6,49.2,64.4,81.5
"10",92.2399214254012,126,196,263.259635259202,185,129,97.2647331487999,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,301.091574358631,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,75.4408717158664,55,45.5,70.2
"13",51.6,57.6,204,222,286,256.986459480926,118,98.7,154,98.1,82.4,114
"14",76,118,159.667315558835,146,129,164,99.7058634835118,50.6,45.4,57.1,67.3603262532192,85
"15",75.5,48.7,92.8,104,290,312,244,146.347507125663,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,127.785265722018,64.2,56.7,94.1,94.9569233322836,90.3964635484178
"17",67.7,62.3,186,395,199.06031685924,100,84.5469756655491,68.5,122,137.419573773356,144.870246588233,175
"18",155,143.233956811641,172,294,214,244,107,59.443702174527,65.9,77,70.9,90.2
"19",106,160,167,209,342,265.789490563182,152,107.955867879021,122,100,131,216
"20",345,127,174,280.441235973003,336,207.749166097238,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,266.543818790352,291,526,441,143,64.9793806255012,259,278,124
"23",147,232,496,474.952006966996,456,243,240,161.484512319078,121,908,921,417.309997437366
"24",105,257,388,308.828648418686,223,129.663811343003,95.7,67.2,90.9,49.7,45.9,25.5888511568708
"25",57.9,76.7,222,255,188,218.803892405441,271,244.051444837055,263,183,166,135
"26",250.026702226696,320,233,154,124,132,92,102.927377696434,129,154,130.305237010119,116
"27",210,111,166,192.245055372582,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,343.193462091513,249,112.692125545532,103,155,78.9,105,154.90666119936,224
"29",130,221.047793545951,423.466402272877,637,531,286,368,376,205,139.397685118152,107,172
"30",195,167,438,814,336,469,244,216,161.50540293619,86.6,106,92
"31",148,134.847284608172,296,410.536392125293,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,397.399385552272,316,199,145,121,73.2,62.5323963648014,93.1,77.7966468022233
"33",120,176,303,256.384093750404,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,155.261823246113,118,120,111.466858473978
"35",181.394794825112,133.891405945527,158.16534417059,236,162,154,145.844766289569,82.2202781668052,58.2,38.7,37.1,53.3
"36",46.2,52.1760532180381,107,230.392676188597,208,166.954966624925,101.26714744626,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,88.7417151174623,90.3601437827208,113,79.6,67.9
"38",99.7,115,113,134,201,138,105.276243541975,118,81.1,83.7,81.7,120
