"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,268.759268336523,161.08959845152,284,175.016323688112,133,109,98.7,80.8,106,39.7067517453047
"2",73.8,229,387,254,581,362.464552531076,222.40978830573,219.38457907936,247,142.783438558573,85.5,138
"3",327,465,265,437,303,292,202.693233470866,233,116,102,99,107
"4",87,185,202,242.371165737162,404.195088799797,486,323,347,121,158.732485855263,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,218.436612052388,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,140.134850855439,137,93.7,57.2,50,39.7,45.6821047621731
"8",29.4785414771615,71.7,189.921298111011,325.552297397335,421,310,173.196126214754,95.4109471674805,85.4,66.1991272685654,67.4,82.1
"9",58.1,160.795162816586,365,432,469,364,197.057715035447,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,266.6481305145,129,115,81.8,43.5,27.8251661272949,39.9,32.9
"11",94.6539198683525,143,93,386,298.835944718989,306,88,57,37.2,38.8,50.9027001100381,69.8
"12",87.9545547793894,158.003291820092,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,298.898571995205,286,187,118,102.162181104255,154,98.1,91.3856652910568,114
"14",76,82.6493900025513,170,146,129,129.483763810542,99,50.6,45.4,57.1,88,85
"15",58.1128202497976,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,159.686220396546,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,102.883448557987
"18",155,128,172,294,272.255810382522,244,107,61.4,65.9,77,73.0401139403662,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,242.696546955684
"20",345,127,174,303,336,132,103,87,222,164,150.012851221917,224
"21",182,133,202,412,430,240,198,270,225,229,135,165.732708542108
"22",243,145,156,331,291,526,441,143,166,259,309.43205545127,124
"23",147,232,282.938281234765,511,456,243,142.626493655202,-3.0099863974033,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,-55.6507347477345
"25",57.9,76.7,222,334.092207002034,188,136,271,152,263,180.657795000232,166,83.9625545297637
"26",172,320,259.42143108705,233.874099013212,124,132,147.455548146081,94.3973009480324,129,154,239,178.189794373439
"27",210,111,166,255,186,127.441262208838,71.4,68.8,53.7,107,111,81
"28",91.7,137.219386601064,343,499,249,181,103,155,78.9,105,177,224
"29",161.335196921868,143,364.841759578639,637,294.029478326153,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,134.993343643529,296,426.703480168299,199,189,94.5,87.9,118.270390295691,159,226,178.576272142542
"32",118,140,368,430,225.334485997877,171.346270366746,145,121,73.2,105,93.1,212
"33",120,176,303,277,180.581374254057,159.092745769135,145,98.2396222777303,63.4,74.4,139,112
"34",119.718780273737,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,144.599122217235,121,58.2,38.7,37.1,104.421323382493
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,71.6083436782108
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,69.1814681547747,79.6,98.8233247626028
"38",99.7,115,113,134,78.1761183051004,138,173,118,81.1,83.7,81.7,120
