"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,372.197913019286,168.474339769297,161.737482834984,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,248.233333445792,233,116,113.927441416232,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,190.05473822298
"5",208.764930832606,218,665,307,249.165098735099,224.692955327617,143,177.020724471439,141,151,184,201.825083103635
"6",323,126,369.358656875523,463,406,263.282510695464,195,154,86.7,70.8235160214246,66.8,68.1
"7",74,161,174,275,180,157.348675312803,137,89.4894461407769,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,169.490679122775,101.003419230156,85.4,49.4543016805225,40.5735726948816,40.4445780273579
"9",58.1,104,365,432,469,364,174.62292033912,96.7,86.6,49.2,64.4,74.8008620465621
"10",138,126,196,398,185,129,64.4250709927938,81.8,43.5,30.7865501228152,39.9,32.9
"11",73.8,143,93,386,337,306,88,58.6472237330099,45.7429286362282,38.8,42.7,69.8
"12",67.9,115,209.465730955178,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,107.686187676546,204,287.244236168838,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,88.5098920928986,134,89
"16",73.7,96.8,132,210,129,172,105.079593822699,64.2,72.009949163532,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,71.5576847853638
"18",102.011908056044,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",169.640817018366,160,167,209,342,286,152,85.8,119.615798164671,115.885082388697,131,210.372136016156
"20",345,127,174,303,286.118070887767,178.452797939474,103,87,222,164,99.1,224
"21",236.686589390556,133,233.178172120905,412,430,240,198,270,225,229,210.508042621656,173
"22",243,170.950221879317,253.134300807828,301.604859568398,291,526,441,143,166,259,381.719152492764,124
"23",147,232,496,511,456,243,240,149,121,411.723561302647,921,137
"24",156.910328508484,257,388,674,382.832930691192,163.613196875025,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,132.81527970795,183,166,135
"26",172,320,225.987003334069,154,124,132,194.087528577595,241,129,174.977244364221,239,116
"27",82.0642374554308,111,191.879515603409,255,186,85,66.8577432496405,68.8,53.7,107,111,81
"28",91.7,194,343,376.428522941083,249,181,103,155,99.6701540807705,105,177,224
"29",130,143,355.402514613257,637,316.06309177619,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,94.4087600869056,92
"31",148,269,296,167,199,189,94.5,87.9,169,154.264940562411,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,122.861148146625
"33",120,176,226.804549428586,277,147,152,145,100.792675859322,63.4,96.3868489518905,139,252.568217812638
"34",348,225,239,334,257.026172444864,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,44.2958008724419,37.1,93.6873638524508
"36",58.7881427230543,48.8,128.045070923822,217.60311979816,208,225,75.8,45.7,31.4,34.3588601059888,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,63.6301246585689,79.6,59.6406432867366
"38",68.3531342145854,115,113,134,201,138,173,118,84.1128889081344,83.7,81.7,45.6077979745095
