"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-2.36468506728644,352,254,458,284,170,120.276560710251,109,98.7,80.8,-5.02437473475111,99
"2",73.8,229,387,377.844801965218,581,192.741510436165,291,144.383153376653,247,191,85.5,138
"3",327,465,265,437,303,286.546314632767,221,233,116,102,99,107
"4",219.107767843518,185,392.620855673355,324.920699649841,398,486,323,347,121,183,254,221.640805622055
"5",192,218,665,332.638816450828,522,292.143690458024,143,168,74.5679277074839,151,184,418
"6",112.298008181841,126,314,463,406,206,195,154,55.6288564804486,84.8567655810155,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,63.4103790560624
"8",48.2,71.7,97.2,203,273.99025304517,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,67.8495123003819,365,432,469,364,277,78.4397365420532,86.6,49.2,64.4,81.5
"10",55.6846138315221,89.0149633738555,196,398,340.271408250241,129,115,81.8,43.5,37.1512207518874,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,43.5260324945408
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,47.3255891623475,82.4,114
"14",76,118,170,146,243.171626739627,164,99,50.6,45.4,57.1,91.3582292125958,85
"15",75.5,48.7,92.8,104,290,312,244,48.4654561626895,43.1038595314512,63.832552019152,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,65.2855925485293
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,65.6418133239594
"18",73.3314436886687,93.8490496948247,172,294,231.350783773117,162.958763752597,107,61.4,65.9,75.3578739114989,90.4294486937987,90.2
"19",106,160,167,252.037258964509,342,286,152,85.8,122,100,131,216
"20",121.585813369813,127,174,303,325.917527505194,132,103,87,222,164,112.298008181841,164.225282641866
"21",182,114.831045960379,202,267.657658598825,430,120.516354990662,229.662091920758,97.0997815106148,225,229,135,173
"22",243,145,294.676728236561,331,291,153.46677671795,441,143,146.071845229012,259,278,124
"23",147,232,496,511,456,243,240,149,121,130.324793705769,136.741822744731,72.1915766883266
"24",105,257,388,323.384489726656,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,68.8141929836096
"26",172,320,233,154,124,132,92,241,129,154,116.941910775827,116
"27",210,111,214.479498414799,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,107.231932624766,275.037030237921,376.57828307595,249,181,103,155,78.9,105,177,106.809759661676
"29",121.036988517797,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,339.427062324062,336,469,244,195.846037577279,210,86.6,106,157.048342269342
"31",132.140137447054,129.607099668516,340.271408250241,167,199,189,94.5,87.9,119.559383146983,159,226,200
"32",118,140,368,430,316,143.960980413564,101.110424659966,121,73.2,98.5351695851195,93.1,212
"33",120,176,303,277,267.657658598825,152,145,108,63.4,74.4,89.9650584344,112
"34",348,225,212.775173397173,216.57473006498,318,343,357,219,134,47.7477621254371,120,292
"35",166.420582049932,161,201,236,162,154,166,111.749183329825,69.8274080950247,38.7,37.1,53.3
"36",46.2,48.8,107,231.772956736207,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,69.1519313540813,180,313,131,153.248785601536,105.0366332167,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
