"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,69.2011927953713
"2",140.715852272051,229,162.573536021482,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,268.081697208259,303,292,273.770207556787,233,116,101.481810501339,62.2991888339915,107
"4",87,185,402.048789717953,499,398,284.033061685816,323,347,199.543004071436,183,165.546356052849,290
"5",192,218,665,307,522,207,143,168,121.322589857022,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,63.2430769009532,174,275,180,154,122.789811360181,80.3448036536757,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,102.511528753666,85.4,96.1,67.4,82.1
"9",58.1,175.194871476317,365,432,370.388475452024,364,277,96.7,86.6,49.2,64.4,81.5
"10",69.0120357727462,126,196,398,185,129,115,44.3393773777012,43.5,42.9,39.9,32.9
"11",73.8,143,93,313.009945672888,337,306,88,37.9152204288497,37.2,38.6627807350975,45.5215453184165,69.8
"12",67.9,115,295,479,371.731494758931,303,117,55.5,69.6,55,44.4044477982163,56.6987551857
"13",45.457617917344,57.6,204,222,286,187,118,98.0433610494524,154,98.1,82.4,114
"14",97.2231484247838,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,253.794448200092,244,210,133.061764839094,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,117.39570532592
"17",67.7,62.3,186,395,206,100,68.3,68.5,59.1907383737985,78.5,83.2,175
"18",117.762004528913,128,172,294,214,151.657476996389,107,61.4,65.9,77,70.9,90.2
"19",101.47163490463,160,167,209,342,286,152,85.8,122,100,125.368057702007,216
"20",147.500596107974,127,181.264962020955,303,336,132,103,87,105.769837328576,98.8395146967992,129.776498558233,224
"21",182,133,202,325.07433827112,430,240,290.838268875537,270,225,160.052588369891,135,154.282460362963
"22",243,145,156,331,291,262.306530756963,441,143,142.839128562735,259,371.91637549534,124
"23",147,232,269.083586769706,465.18633031281,456,243,240,149,121,419.019250258331,921,137
"24",105,257,388,674,223,92.5,139.092453528194,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,107.215335261726,108.077202836719,166,135
"26",172,320,233,200.021315075521,124,132,92,241,129,154,239,116
"27",210,111,166,239.405257820486,186,85,71.4,68.8,53.7,107,138.976191077009,104.050560484406
"28",91.7,194,343,499,249,180.956612857072,165.255518553857,155,78.9,105,177,224
"29",130,143,437,637,531,429.192011306128,368,258.627835538061,205,122,107,172
"30",195,167,438,814,336,469,244,216,157.708180250717,86.6,106,92
"31",148,269,296,167,199,196.210894388476,94.5,87.9,169,159,226,168.988591945499
"32",112.604320009553,140,368,430,316,199,145,121,73.2,65.0884033212048,93.1,212
"33",120,176,228.048009035531,277,147,152,145,108,63.4,74.4,139,112
"34",122.946667067568,225,239,334,258.595683865541,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,140.812844576846,121,58.2,38.7,37.1,93.5630468491635
"36",56.3635791122587,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,82.1289582486316,180,313,131,122.757363257855,99.1,56.6,67,113,79.6,67.9
"38",48.4665563933829,60.4160787285772,113,134,201,138,173,118,81.1,83.7,81.7,120
