"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,167.840010285371,254,458,284,170,133,61.3532396419538,98.7,94.1990850087502,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,201.596139140787
"3",327,465,265,437,303,208.537161202124,221,107.969463806072,116,102,99,107
"4",87,200.16753892979,202,499,398,293.743814762153,323,183.180583816418,121,159.908582040376,254,290
"5",337.870095450465,392.330352373844,665,307,522,207,143,168,141,151,184,219.013225362442
"6",323,284.87263766717,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,212.150959199951,238.338802616482,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,223.422427712076,104,85.4,57.9007164370083,67.4,57.649268988013
"9",95.0076722475636,104,365,432,367.383163861022,274.051458250065,277,96.7,86.6,49.2,64.4,81.5
"10",138,113.986897633648,196,221.654349975877,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,259.187135222027,386,337,306,156.846328069541,57,36.7293009734906,38.8,42.7,45.1838669324522
"12",67.9,115,295,265.625578586868,271,184.342902939369,117,55.5,43.938256694657,55,45.5,70.2
"13",51.6,57.6,175.418423973129,222,286,187,118,98.7,67.5061914083205,72.6098176725658,82.4,114
"14",76,92.1832951104284,170,146,129,164,99,50.6,45.4,57.1,74.6133782051145,85
"15",54.8120155291409,48.7,92.8,104,290,312,244,210,85.9,99.4999448779882,134,89
"16",73.7,79.1462189759669,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,173.231091234667,111.750236231776,100,68.3,70.6975250075351,122,96.1998156075869,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,151.464677319648,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,106.171736974074,87,222,164,99.1,224
"21",182,149.550592797711,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,259.404656711594,291,260.918456549303,441,143,166,175.781381249789,278,124
"23",147,232,349.179944295947,511,456,243,240,149,121,377.82882897668,921,137
"24",105,160.347238225227,388,304.142704574308,223,92.5,131.991464117173,86.6519581617819,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,203.600302550912,263,164.943527878984,161.652276074718,135
"26",211.834966381948,320,233,154,124,65.5650024506378,92,89.5977980565125,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,68.1807878540339,111,81
"28",127.03039311853,194,343,499,249,181,103,123.315386979752,78.9,111.731239657792,177,224
"29",130,257.87109217164,437,637,531,286,368,376,205,122,107,172
"30",195,330.549892789217,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,118.406515698348,130.41388499432,226,147.597149153789
"32",118,140,368,430,316,199,132.415438965395,121,85.5590059579743,105,93.1,212
"33",206.496130083774,176,303,277,147,137.903462761922,127.069975434189,108,63.4,78.1667229172464,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",228.476290342683,161,201,236,162,154,132.291155620268,121,58.2,38.7,37.1,53.3
"36",46.2,53.4400509533113,107,207.310769224272,208,225,75.8,45.7,26.9929455595278,34.5,46.1,44.7
"37",46.2,62.7,148.062418239112,313,131,133.704318647014,99.1,56.6,67,113,79.6,67.9
"38",54.1240090672057,57.2786142964645,113,134,201,138,173,118,81.1,83.7,81.7,120
