"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,208.087249363255,170,103.581733106198,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,74.8439897210937,191,85.5,138
"3",327,144.31957030523,265,437,303,292,221,233,116,130.375650468976,99,149.199942247919
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,280.272788708707,207,180.57376187949,174.647595949082,141,151,184,418
"6",323,94.014506595315,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,51.6931930170111,174,275,180,179.876565887677,137,93.7,57.2,50,39.7,52.359418985134
"8",46.0497952592291,54.2743350619909,97.2,203,421,310,207,66.3730584205694,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",45.9800756600478,126,196,398,185,157.725381881774,115,81.8,43.5,42.9,37.3348453615703,32.9
"11",73.8,143,93,386,337,88.4563644483638,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,103.533604784186,479,271,96.0235366063493,117,55.5,69.6,55,45.5,70.2
"13",50.163251610924,57.6,204,222,139.439198362541,187,75.297167115772,36.9862473656639,39.50125112083,98.1,82.4,114
"14",76,118,170,146,129,173.950399957269,99,50.6,43.7146248248705,57.1,88,70.7653931689894
"15",52.1851199871809,48.7,105.276594763718,124.100886542661,290,312,244,210,85.9,52.7080169810404,134,89
"16",73.7,38.694377545605,132,210,129,172,108.867154121554,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,59.6451170995768,83.2,175
"18",155,128,97.8779940782968,294,214,244,107,61.4,85.0579110011498,77,70.9,90.2
"19",106,88.8924889561197,94.7761238667332,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,53.8284068094164,120.963504579504,164,92.7270669110896,102.866058173924
"21",182,133,202,412,430,240,189.637309773055,68.6139881512027,225,229,135,79.0850532186039
"22",114.68874065319,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,189.637309773055,511,456,243,240,149,89.5548251483418,908,921,59.6102572999861
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,288.639140610459,120.963504579504,136,271,107.437902338338,263,183,166,135
"26",93.3894031033116,320,233,154,124,132,92,241,129,101.093418812842,96.5616448660594,116
"27",210,111,200.792445642059,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,310.949412348466,249,181,62.0855900616477,155,78.9,105,177,224
"29",130,125.843876522193,437,637,531,286,106.700823271304,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,130.375650468976,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",93.4242629029023,140,368,430,316,199,83.4892200195712,121,73.2,105,93.1,212
"33",120,176,303,266.328868872453,147,188.940113781243,145,108,63.4,77.7373530871164,139,112
"34",348,225,239,334,318,343,68.0243219464841,219,42.3895163022124,118,120,57.6232487233199
"35",137.417329986284,161,201,236,162,154,50.1368703931343,121,58.2,38.7,37.1,53.3
"36",46.2,77.9813716842509,107,191.380299752587,208,225,75.8,45.7,43.6444690874752,34.5,15.0656788689884,44.7
"37",46.2,62.7,76.6915590993974,313,131,172,99.1,56.6,67,41.2042831161308,6.11791589712894,18.1519095806949
"38",99.7,115,113,134,201,138,40.2428241486995,22.9842971424459,81.1,83.7,2.48438157017854,7.37118168737638
