"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",97.3827374241128,352,254,156.525753455126,230.484445655956,170,133,109,98.7,93.5905883886384,106,44.7231743856171
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,245.400385213231,229.51914841773,239.197077596954,303,190.998376215965,221,233,116,102.875507308055,83.1778198374923,107
"4",87,185,202,499,398,290.399611288892,323,347,121,160.126455907766,254,290
"5",192,218,665,307,254.317790018418,149.92314389274,163.751883372655,168,141,162.373352049987,246.241062196377,418
"6",207.855275992042,126,314,463,406,241.983255544497,195,154,86.7,71.8,61.1292464880105,68.1
"7",74,75.8230714286605,170.146755403517,275,180,154,137,93.7,57.2,50,37.7883301279983,44.8512443930546
"8",48.2,71.7,161.698701149378,203,421,310,202.785541503242,104,85.4,96.1,67.4,82.1
"9",74.0007759018743,104,365,432,384.105320396835,364,277,96.7,86.6,49.2,64.4,81.5
"10",79.073985021589,126,146.935319139821,220.662757868799,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",59.8527405643139,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",68.488830116431,115,295,479,352.682785701093,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,115.192064163416,129,164,99,50.6,48.1496521950048,57.1,67.0733210130098,85
"15",51.073194977012,48.7,92.8,104,290,312,244,210,85.9,136,134,100.651706768375
"16",73.7,96.8,132,210,129,172,113,64.2,49.92744894893,94.1,151,107.264575091161
"17",67.7,62.3,186,395,206,100,68.3,68.5,58.0162747596655,78.5,117.6900975964,175
"18",155,128,172,294,214,244,117.044551674652,61.4,65.9,77,70.9,90.2
"19",106,81.973340549196,167,209,342,192.709286537622,120.251196473948,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,116.506035618931,164,99.1,224
"21",182,141.920549397892,202,412,430,240,208.214236723113,270,225,229,135,173
"22",128.995192028106,145,156,331,291,526,280.557427191544,143,166,259,278,124
"23",147,232,496,509.918166895692,456,243,240,149,121,908,422.329707236803,137
"24",105,217.160683695811,388,674,223,92.5,95.7,60.862709957416,90.9,49.7,45.9,47
"25",57.9,158.511214405519,222,272.288483325326,188,136,271,152,263,183,166,119.815631902173
"26",172,320,199.359115643442,154,120.632095067491,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,331.668655059407,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,113.214757134392,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,150.884787967934
"32",111.674639181297,140,368,430,316,199,145,121,107.986635181091,105,163.690801217977,212
"33",120,156.763765857012,303,277,147,152,145,108,84.058945725784,74.4,139,112
"34",348,225,248.837113567547,261.266339252981,318,343,357,219,134,118,120,292
"35",182,150.733400605589,201,236,162,168.754060124849,137.500580087895,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,132.390525685338,261,208,225,75.8,56.1669076713334,32.626840954875,34.5,46.1,44.7
"37",46.2,88.6547437391883,156.016154802862,313,131,172,71.6773604951616,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,98.4851333309698,118,81.1,83.7,81.7,120
