"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,215.101423624869,284,170,133,109,99.7509004742363,80.8,106,99
"2",73.8,229,186.290593043574,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,141.969071766675,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,196.725249338205,290
"5",192,218,665,307,522,207,143,168,141,151,236.653519888048,418
"6",323,126,314,463,379.686234497449,196.09913630501,140.695073168042,154,95.4116624634911,71.8,66.8,68.1
"7",74,161,174,275,263.335578583304,154,137,93.7,57.2,50,39.6906671761212,45.1
"8",48.2,72.4624950330201,97.2,203,421,310,207,104,82.217042014962,96.1,67.4,82.1
"9",131.814261968444,197.14890790061,365,432,469,364,277,96.7,70.0782641296733,63.2979225227975,64.4,77.9974692838952
"10",138,126,196,398,185,129,115,81.8,51.8337121653599,42.9,39.9,32.9
"11",73.8,143,93,386,337,211.607235373186,88,57,37.2,39.5454949089835,42.7,69.8
"12",68.2442442872814,115,196.567762114548,479,336.472098633465,303,117,55.5,69.6,55,45.5,70.2
"13",44.6860637752672,57.6,117.602532686369,222,170.154499688029,187,118,98.7,84.0330940902969,98.1,82.4,114
"14",76,118,170,150.445330079082,127.487427559044,164,99,50.6,45.4,57.1,88,85
"15",75.5,77.7579047784851,92.8,104,159.874552536881,312,244,210,85.9,136,117.53765870019,89
"16",73.7,96.8,132,175.244755379113,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,75.1762493990573,122,86.8920369977295,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,58.1372308684115,70.9,90.2
"19",106,160,167,209,247.061316568772,286,152,85.8,122,100,131,216
"20",163.009289297336,134.307639630822,161.047948776504,252.056620145231,336,132,103,87,222,164,99.1,139.778203475745
"21",182,133,211.008188459079,412,430,240,198,270,236.167476804376,229,185.642214064586,173
"22",243,167.862498232547,156,331,291,526,441,143,166,259,278,124
"23",147,271.376406554195,496,511,456,333.696817834455,240,149,121,423.697071034166,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,163.087750143034,166,135
"26",172,133.705635263505,233,154,124,132,92,75.5000951704033,129,154,239,116
"27",210,111,209.169991941842,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,205.458548528401,437,637,531,430.722868608708,368,242.981706161118,171.688417686418,122,151.566211376208,172
"30",195,167,438,814,336,469,244,216,210,86.6,107.125821126161,92
"31",148,269,231.542551763309,167,199,189,94.5,87.9,169,159,226,158.822175863396
"32",118,140,368,430,316,199,145,97.0086435391494,99.5452723994966,105,152.696524387531,212
"33",120,176,303,277,199.580400635653,170.266556363827,154.935031991274,95.8587491250857,63.4,74.4,139,272.418007926209
"34",348,225,239,334,275.856869112547,343,357,219,127.951285693902,118,120,292
"35",182,152.628556216369,201,195.431975809837,138.009874911998,154,166,121,63.1598995761983,38.7,37.1,53.3
"36",46.2,53.9862385777734,107,175.34452660291,140.508803778137,225,75.8,55.8265223153752,38.2489115410088,53.0985019507985,46.1,44.7
"37",46.2,62.7,180,313,131,132.597593384187,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,182.249156310449,201,138,173,118,81.1,83.7,81.7,120
