"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,156.733221171951,284,170,133,32.594363093318,65.9697430581193,80.8,106,99
"2",73.8,329.490137743066,387,254,581,414.894639788242,291,98.8,247,151.363432714499,85.5,138
"3",254.604848921788,465,265,437,303,185.396351803911,216.224548698725,233,160.836804968747,102,99,107
"4",87,112.821051156035,202,499,398,280.302725110239,323,347,121,183,254,290
"5",192,218,665,611.514353928494,375.777069016256,207,143,168,141,151,184,418
"6",323,126,293.859221675573,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,117.498291957079,203,421,310,176.813593609791,83.4856847740612,71.2302943166373,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,146.667835995298,86.6,49.2,39.7101276861287,81.5
"10",138,126,263.242217198377,398,185,146.911643362096,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,15.705487721508,93,386,337,306,88,57,37.2,38.8,48.1568973552608,69.8
"12",67.9,115,295,332.356182196427,271,216.234454572653,117,55.5,69.6,47.6425500751526,45.5,70.2
"13",51.6,57.6,204,222,185.091175531417,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,62.1577074489357,88,85
"15",75.5,48.7,44.5328773310418,104,290,312,244,210,139.091048166283,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,208.242743517515,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,85.8322352981795,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,109.263241510718,216
"20",345,223.94903812349,174,303,336,132,103,87,95.7251813029718,109.892626971964,99.1,122.265275695661
"21",168.446954044523,126.952283304489,202,412,430,285.381708533831,198,270,225,229,135,173
"22",243,145,156,285.020054914232,442.497175536484,526,277.644721645953,143,166,259,278,124
"23",144.494919359422,232,496,511,456,269.37507681337,29.8139947280904,-90.1291554394089,121,908,921,137
"24",105,257,535.284919740958,674,223,92.5,95.7,67.2,90.9,49.7,168.535235049805,47
"25",57.9,76.7,222,255,188,136,84.8964243309359,152,263,183,166,92.8191432520069
"26",172,320,245.078924044269,154,124,132,92,241,129,154,239,204.948280646281
"27",210,111,166,255,186,85,71.4,68.8,60.1079018501615,107,111,81
"28",91.7,194,343,499,249,181,103,101.275850802574,78.9,105,177,224
"29",145.670409631597,143,437,637,531,286,368,376,205,122,107,148.908852049463
"30",195,167,504.428206966236,814,336,167.437838289731,244,216,210,86.6,106,92
"31",148,269,236.715545606186,167,199,189,94.5,75.39002595415,112.230993893849,159,226,200
"32",118,140,368,430,316,199,145,121,69.6171519619918,52.400666945513,93.1,212
"33",120,176,243.405755066221,277,147,128.741213205884,145,97.6350081594174,63.4,74.4,78.8630184502241,112
"34",125.098622725288,225,239,334,318,343,357,205.769342198039,134,118,120,89.6888345107167
"35",91.5782436492184,161,201,236,162,154,166,97.6263211664394,53.5128196255282,38.7,37.1,39.6798939571581
"36",46.2,48.8,107,261,208,146.699946850208,75.8,45.7,28.726596902108,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",78.2155196457697,115,113,134,201,138,60.9691717786741,47.8439436694916,81.1,80.9208492815646,81.7,120
