"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,384.777131852237,285.816182711549,267,291,98.8,247,139.665049581808,85.5,138
"3",327,240.804383432294,265,344.462632216128,303,292,221,233,116,102,99,107
"4",87,73.1763490797597,202,499,398,264.528327032862,247.82490754992,347,121,183,254,290
"5",192,218,665,307,522,207,143,171.998939822283,99.8234614042924,151,184,418
"6",323,126,393.811330522771,463,372.276823163284,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,223.172936272339,275,180,154,137,86.853159377644,57.2,50,43.322206471949,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,77.7529479940654,82.1
"9",58.1,104,365,432,315.149692748182,204.02333987936,142.740039133666,96.7,86.6,49.2,64.4,81.5
"10",138,137.286850067156,196,398,185,129,115,81.8,56.7895406237076,35.8523004719729,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,29.8973669334363,32.8252476124661,41.4128525137594
"12",67.9,115,295,479,370.887597686882,303,117,55.5,68.3206816833876,55,45.5,55.1224385413962
"13",51.6,57.6,204,222,286,206.410250241825,123.750786587252,98.7,154,98.1,82.4,114
"14",76,59.139719952184,121.952611367115,146,129,113.918657496589,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,246.94235665877,244,127.76466202712,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,125.088648360763,64.2,56.7,103.173334332978,151,88
"17",67.7,110.910596315884,186,395,206,100,68.3,71.2834779088374,122,95.2516238390481,83.2,175
"18",155,150.325126084845,172,230.456873292812,214,244,107,59.2755522809483,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,110.289458152021,216
"20",345,127,174,303,336,132,103,155.325042091341,222,157.726664202329,99.1,224
"21",246.11324891676,133,216.24319582987,412,303.86257962325,240,198,270,225,229,135,164.631710940055
"22",243,145,156,280.086577707786,291,526,441,143,166,373.642437317706,278,124
"23",147,232,496,511,456,341.724402953861,240,248.893339199769,472.305997142215,908,451.62230089889,137
"24",160.183514533622,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,132.109702253711,136,271,152,263,183,166,135
"26",172,320,226.026247005476,154,124,132,206.574631181646,241,129,154,239,116
"27",210,111,166,255,186,85,99.0282661697899,113.49567554809,53.7,107,111,81
"28",91.7,114.95384171614,293.790586855451,499,249,106.563421807903,103,134.436553394953,78.9,105,177,224
"29",130,143,437,639.553029128185,531,286,368,376,205,111.785588910303,107,172
"30",195,167,438,814,336,469,304.347520444071,216,210,86.6,106,92
"31",148,117.439056241075,261.854027731452,371.846036650805,199,189,94.5,87.9,124.618404848132,159,226,200
"32",143.867997638383,140,368,366.695965554153,316,199,145,95.0508751206914,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,274.723395240997,334,318,343,357,207.298768550584,134,118,120,292
"35",252.651235079486,161,201,236,162,154,166,94.7514085543575,58.2,38.7,37.1,53.3
"36",46.2,48.8,163.975930526724,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,180.792095198501,174.754507701566,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,75.8770883451258,113,134,201,138,173,118,81.1,83.7,81.7,120
