"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,134.061140754638,133,109,98.7,80.8,106,76.4110140321654
"2",134.400249245374,229,387,536.088352078474,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,111.202001013173,116,102,99,107
"4",87,185,202,499,398,486,323,188.961453362525,121,183,167.473164994641,162.074828142781
"5",192,218,665,307,522,207,143,168,141,151,184,129.274736543864
"6",108.120464657454,126,314,463,367.728677069246,206,195,154,86.7,71.8,66.8,60.828988600043
"7",74,161,174,275,180,154,122.614017953355,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,128.315234083103,85.4,96.1,67.4,82.1
"9",137.016442600945,216.380540584771,365,418.372858635877,469,364,277,158.443828850349,82.697313543109,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,27.1471148326457,27.1764888082506,32.9
"11",73.8,143,93,386,337,218.785142876331,88,57,37.2,38.8,48.1561228631089,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,55.9055820262914,70.2
"13",51.6,57.6,204,222,160.162227712958,187,118,98.7,154,98.1,96.845110528894,114
"14",76,118,170,131.526499646354,129,164,99,50.6,45.4,66.9890012763702,88,85
"15",75.5,48.7,74.7817982902207,104,290,312,244,210,85.9,136,120.658500307222,89
"16",73.7,96.8,135.083360265244,210,129,172,117.286948292752,86.3820809457551,56.7,104.926546092509,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,95.6057551429927,83.2,175
"18",133.853480120022,128,172,294,214,244,131.232352809897,61.4,65.9,77,70.9,90.2
"19",106,160,188.105093061275,296.19734719413,342,286,152,85.8,122,100,131,216
"20",166.18647745358,151.850799502506,174,303,208.849476811871,132,103,87,222,164,99.1,224
"21",182,133,121.992934531622,194.560826306032,173.627627133277,240,198,270,246.527649999513,229,135,173
"22",145.381665309002,145,156,331,291,526,441,143,166,276.437946560408,279.139245704634,124
"23",147,232,496,511,315.589086225981,243,240,288.253044577812,526.410912194271,908,921,137
"24",105,257,388,327.077412333188,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,184.503635117858,136,271,269.306139799161,263,183,166,141.677976536917
"26",172,320,233,154,124,67.5813403377466,92,241,129,154,239,198.173648171975
"27",210,111,189.941891152811,255,186,85,71.4,68.8,45.5171582188084,63.8397689487666,111,81
"28",91.7,194,343,335.084005161003,249,181,103,116.197010825026,95.5530411288454,105,177,143.348958752442
"29",130,143,437,637,531,442.742673229695,368,376,236.562839295792,129.766715974221,107,172
"30",195,167,438,814,336,469,311.828315512519,246.950077634929,210,86.6,82.4842551408041,92
"31",148,269,296,167,199,189,94.5,87.9,169,173.639002033663,226,200
"32",118,140,368,430,316,219.195785261618,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,141.102069693023,108,63.4,100.217213495422,139,112
"34",87.4699785869913,136.325619299335,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,145.327568542308,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,104.889550169044,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,83.8450405249537,83.7,89.2670308305724,120
