"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,56.2542080995768,254,458,284,170,133,109,98.7,8.31861593186081,19.6901329258726,99
"2",73.8,229,180.702491328931,254,581,267,291,119.075630124267,247,28.5403940257164,85.5,138
"3",327,144.144183834639,265,437,303,262.17529088764,221,233,116,73.6529406881518,99,107
"4",87,185,202,259.041721673844,398,486,323,347,121,183,98.5333430560454,290
"5",192,218,665,307,522,207,143,174.435352901338,141,151,184,418
"6",92.614378985541,126,292.118285597251,463,406,206,195,154,69.0081575749407,71.8,77.8866036806974,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,58.4584745551591,39.7,45.1
"8",45.9938325713908,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,22.407313799029
"9",58.1,104,365,432,469,364,94.1537500158536,96.7,86.6,49.2,64.4,19.2565884242688
"10",138,126,196,398,185,129,63.4212648030291,81.8,43.5,42.9,39.9,32.9
"11",73.8,83.9100200583285,93,386,337,306,88,46.0250067764372,39.3785197867093,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,50.3895361890148,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,116.926497072533,129,164,99,50.6,83.5270282655311,57.1,88,85
"15",52.1217012561484,48.7,92.8,113.827422933424,290,312,244,210,85.9,52.6439627917812,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,119.423804481355,100,68.3,68.5,42.6861761790501,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,41.1253252197267,90.2
"19",106,160,167,209,342,130.913558265276,73.116614988585,85.8,57.1482156140925,100,34.9170421728483,216
"20",345,127,174,303,336,132,103,87,98.2367735751041,164,59.160756916911,224
"21",182,94.7034251280719,202,412,218.305321894489,240,198,80.080102130355,225,229,135,173
"22",114.549363482116,145,243.025701247773,321.364931592685,291,526,441,143,166,395.874244009624,278,107.934050697435
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,266.701557529791,223,92.5,177.917096472223,67.2,90.9,49.7,45.9,47
"25",96.4442969135144,76.7,216.216275751958,255,120.816501909709,136,271,152,76.5635411237611,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,96.4442969135144,116
"27",210,111,166,255,129.86903519401,85,71.4,68.8,53.7,107,111,81
"28",118.37928141009,194,343,112.296588901768,249,181,152.987812504687,155,78.9,105,177,224
"29",130,143,437,67.5297515900182,531,226.313332107525,368,376,205,122,107,172
"30",195,167,255.21180374587,81.6572454779802,253.976162131649,469,244,161.518084253355,210,86.6,106,92
"31",148,106.889527626169,296,167,198.451083805957,208.535118994627,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,129.938763722973,47.4164798335227,121,73.2,105,93.1,212
"33",120,176,303,277,147,164.665150001476,41.6860196426534,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,72.3109463653504,219,42.3380018219616,39.3785197867093,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,117.230306031698
"36",46.2,48.8,107,261,208,225,75.8,61.8357658189176,31.4,15.6887923623647,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,39.1696151724562,6.36016035631507,79.6,67.9
"38",99.7,115,72.9711272668126,134,201,138,173,118,81.1,2.57837817110002,32.2694540579905,120
