"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",2.29227522059424,127.703236275476,298.859460212584,458,284,170,133,66.0693068134122,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,165.313142609446,98.8,247,191,146.671692685002,138
"3",327,465,265,437,303,260.428534641475,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,180.474155687105,290
"5",209.268616376623,218,665,307,522,322.69963996163,143,167.976814375564,98.5815597544213,151,184,418
"6",323,264.800521872909,447.206210395691,463,406,206,139.247771944803,154,86.7,71.8,66.8,68.1
"7",74,90.1045301568659,174,206.651632670135,252.728108893445,154,137,93.7,57.2,50,39.7,38.8044731659651
"8",48.2,71.7,97.2,203,421,310,207,106.893444432623,85.4,96.1,67.4,50.3290291361403
"9",58.1,104,365,432,337.395530254883,266.393872018023,277,96.7,86.6,49.2,52.8482579279779,73.1665029784292
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,34.3006130039661,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,45.1677654478666
"12",67.9,154.759469553195,295,479,271,303,117,73.6412420187595,69.6,55,45.5,52.269757569345
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.3875818014955,82.4,114
"14",95.2541973121046,118,143.485336835265,146,129,164,88.9775963838297,50.6,45.4,57.1,88,85
"15",54.0394773521493,48.7,92.8,104,290,312,215.28480127239,210,145.610971256268,136,134,89
"16",73.7,96.8,132,210,194.371417350253,172,113,64.2,84.8791947637749,94.1,151,88
"17",67.7,62.3,186,395,210.281085412939,100,68.3,68.5,122,78.5,126.509784616182,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,237.359839745392,152,85.8,122,118.869088002635,131,216
"20",160.598192464034,127,174,303,292.057526985909,172.603648646023,103,118.182516643164,222,164,99.1,145.214445028812
"21",182,133,202,412,430,240,150.159276478408,135.431833422319,225,229,170.133894872694,173
"22",243,171.29802372705,156,352.015429844372,438.195737270901,526,280.972729045402,143,166,408.998672710323,278,147.908341599961
"23",147,232,285.533042436573,511,456,340.527631563587,240,149,121,908,436.801930023022,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,143.293335131759,255,188,136,271,257.895354924902,263,183,166,135
"26",172,320,233,215.222791798875,124,132,92,241,129,163.21175211927,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,321.349637394583,499,249,181,103,155,78.9,105,177,144.981825172318
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",141.183018186508,167,438,814,579.73857262699,469,244,221.119681387318,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,115.509835437549,84.5579390587312
"32",118,140,270.544615440754,430,261.250175514135,199,145,121,73.2,105,93.1,66.0667404813391
"33",120,176,198.903240667397,277,147,152,145,100.610289757673,63.4,64.9447797004795,66.3651460566037,112
"34",348,225,239,334,266.052329460027,343,357,219,134,105.699409381113,120,292
"35",182,161,201,226.914259914786,162,154,155.442109580985,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,124.496777330048,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",74.2121593553207,115,109.719811789044,134,201,138,173,118,81.1,83.7,83.9020731895602,120
