"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,372.958450959246,291,98.8,247,162.774641470098,130.09744370629,138
"3",327,465,265,437,303,292,241.508667456316,233,150.354694993159,102,99,107
"4",124.482501275166,151.384634350287,202,499,398,314.783122889839,323,347,121,183,206.032677745342,290
"5",192,218,665,307,522,286.671279010835,143,165.730320952733,141,151,184,239.016140369632
"6",323,242.078167414503,314,463,364.411501912665,206,161.945809962745,154,86.7,71.8,66.8,68.1
"7",74,82.5066441709365,174,275,180,132.882225691976,137,93.7,64.2653372420384,47.0169883428272,44.6831351159277,45.1
"8",48.2,71.7,97.2,203,421,264.75994707446,207,104,85.4,63.7891458313569,67.4,82.1
"9",58.1,104,233.641455135615,432,469,325.39544103464,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,156.235640813895,193.802583457133,185,129,117.35163000154,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,261.050943591368,386,337,306,171.778537132616,57,37.2,38.8,46.3857985701109,69.8
"12",67.9,115,295,273.211176707266,271,190.878231034131,117,55.5,52.6005614340576,45.552932692934,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,107.740724478053,82.4,114
"14",95.4600633352406,118,170,146,129,164,99,50.6,45.4,61.0842454209547,74.9366592749064,85
"15",55.3689539526986,48.7,88.6010343051331,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,156.621378838043,129,172,101.747153350382,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,234.023846626127,100,68.3,68.5,122,78.5,83.2,100.716834427498
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",155.486459755877,160,167,209,342,286,152,85.8,122,123.307539500991,131,216
"20",345,127,174,303,336,132,103,148.553131592986,222,164,99.1,224
"21",182,133,243.277394016595,412,430,240,198,270,225,229,135,173
"22",155.549813230379,145,156,331,416.95433043107,526,441,272.561131658097,166,259,229.732950845438,124
"23",147,232,496,515.527837036147,456,243,286.454557572858,350.685615216096,538.32765382867,908,921,137
"24",105,257,388,674,223,131.555253931205,95.7,67.2,90.9,120.660204964445,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,183.42163783786,241,129,154,239,116
"27",210,111,182.401881768591,255,186,85,71.4,68.8,53.7,107,111,81
"28",131.271827798745,194,343,499,249,181,103,119.15092062528,78.9,105,177,224
"29",130,200.746284675927,382.983909519489,637,356.953041791728,286,368,376,205,126.301770698554,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,240.638982357579,145,121,73.2,105,143.822159136333,212
"33",120,174.5082235005,303,277,197.981959654442,152,145,108,63.4,74.4,139,260.217924755102
"34",348,236.466071044464,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,97.5072706296637,58.2,38.7,37.1,53.3
"36",58.2927254344499,48.8,107,261,208,225,75.8,45.7,31.4,35.8645487510052,26.6897637938161,44.7
"37",46.2,62.7,180,164.387283840552,131,172,99.1,56.6,67,113,81.7533632460282,86.0202735196406
"38",86.8206061666907,115,113,134,201,138,173,118,81.1,80.831945667383,81.7,120
