"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,81.9214854846551,80.8,106,99
"2",73.8,229,254.489171458821,360.613877935987,581,267,291,98.8,247,191,176.179734758921,217.182462261462
"3",327,465,265,437,303,292,226.600526235216,233,116,102,90.2085904441144,107
"4",87,185,295.228114180738,499,398,486,323,347,121,183,254,290
"5",306.077548912948,419.136540188338,665,307,522,287.027333231273,143,168,141,140.276516240848,184,418
"6",323,126,314,463,288.753813431161,206,195,154,86.7,71.8,60.3836449910603,68.1
"7",98.8841534485484,161,174,275,180,154,137,93.7,57.2,41.8239828422712,39.7,37.9394023925247
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,64.2770198892366,52.8203754399971
"9",58.1,104,365,432,343.569559777584,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,34.48644199275,42.7,69.8
"12",67.9,115,295,479,337.526879077978,303,117,80.5403013247452,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,174.374500188623,118,98.7,154,98.1,69.436064757505,62.773121538342
"14",76,118,170,146,133.80221549127,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,65.9083816306999,104,290,312,244,210,85.9,136,88.5361189207841,69.1251301383256
"16",71.6166129618881,96.8,132,210,164.878859089243,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,109.415682667861,175
"18",155,128,182.143661088116,294,214,244,107,74.385915878574,65.3411965765428,77,70.9,76.3535868400184
"19",106,160,167,209,342,286,152,102.262576079099,84.9273069816168,94.501469027605,134.018659578024,216
"20",345,127,174,303,187.75472173775,132,103,87,222,164,99.1,224
"21",182,133,202,272.783871582202,430,240,220.126225485638,270,215.378404935948,229,135,173
"22",243,145,205.451143786596,331,369.898382825866,526,441,143,173.511260088679,259,278,183.438521238032
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,41.9074353606384
"25",51.1933471773905,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,198.129881776323,139.037715669719,124,132,160.994278639496,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,145.024336790538,155,78.9,105,177,224
"29",130,143,437,417.808208372741,531,286,285.732473081358,376,205,122,126.896294691721,172
"30",146.319196940454,167,438,334.073918678204,336,469,244,195.955502687215,210,86.6,106,92
"31",148,269,296,213.651924736061,199,189,119.515591837202,87.9,106.566990338047,159,226,200
"32",118,140,146.608940988136,199.671294226719,316,199,138.118415990989,121,73.2,71.7784143103169,93.1,91.978232648999
"33",120,182.575281138088,303,277,147,152,145,89.9496184141313,63.4,74.4,139,112
"34",145.45595684051,225,239,334,292.206773830935,343,357,211.925444536173,134,118,120,130.349255091496
"35",182,161,201,236,162,154,166,121,72.6770337927225,47.3819688113752,37.1,53.3
"36",46.2,66.1241916556858,107,261,209.767344286314,225,75.8,45.7,31.4,34.5,46.1,39.8385306124008
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,63.2754993258717,79.6,67.9
"38",78.9433071398494,115,113,134,201,138,173,118,81.1,83.7,81.7,120
