"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",112.561137087581,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,365.109533430776,291,213.756261618717,247,191,85.5,138
"3",240.492871430654,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,266.228584983642,398,486,323,347,121,183,254,161.674907920571
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,277.226199880339,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,35.938118793414,39.7,45.1
"8",48.2,71.7,97.2,203,122.823896105225,87.8745129814704,74.7456310244865,104,85.4,96.1,67.4,82.1
"9",68.6022119152182,104,365,432,469,364,277,96.7,86.6,49.2,45.5622984784591,81.5
"10",76.2199824741314,126,226.047319683465,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",57.2060676424286,143,93,386,337,306,88,57,25.0701411609527,38.8,15.114483943197,26.1510938310426
"12",67.9,115,295,479,271,169.301870005803,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,76.2367034366288,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,40.3896324903454,43.1884603173904
"15",75.5,61.1863186519637,92.8,104,290,312,244,137.089801977319,85.9,136,134,89
"16",73.7,87.3598286422092,132,210,129,172,113,64.2,56.7,94.1,151,88.9304167389908
"17",67.7,62.3,186,395,206,100,68.3,68.5,51.5071607364147,78.5,102.898282159565,175
"18",120.379856224847,128,172,294,214,244,107,64.3968882093588,47.1379787704919,77,70.9,90.2
"19",106,160,152.349077550148,209,213.263880975117,286,155.180546632231,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,139.077211671031,165.618130459382,253.905340268315,430,240,198,270,225,229,163.683096141013,169.075636380268
"22",243,145,156,331,377.702916900642,526,441,143,166,259,278,124
"23",147,232,496,511,321.047129465136,243,240,158.239901572259,121,908,435.91619005064,137
"24",105,214.558415908614,377.441594440593,674,223,92.5,95.7,67.2,90.9,50.0565183955493,45.9,32.8037318002253
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,169.71970347271,233,154,124,132,88.5812242557163,84.0680645649866,129,154,239,116
"27",92.8147843282803,111,166,255,186,112.433406463422,71.4,68.8,53.7,107,68.8053277238171,81
"28",91.7,194,343,499,297.986055040122,191.071658107493,133.482961968372,155,78.9,105,38.0557540597014,24.1170556595626
"29",48.1139037519613,143,344.338280654973,637,531,286,368,199.445005688946,129.755166972038,122,107,172
"30",195,167,438,336.440820903742,336,469,244,216,210,86.6,106,92
"31",148,184.928352824317,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,141.48539516624,196.818313476309,316,200.469370439279,145,121,73.2,105,93.1,212
"33",120,176,303,277,185.565287026575,152,145,108,63.4,79.3502775884577,139,113.509558738838
"34",136.834973719705,225,239,334,318,343,357,219,130.613406735493,118,167.624884903373,292
"35",182,161,201,236,165.860922953837,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,212.43101028232,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,102.798524945407,180,313,131,172,99.1,56.6,67,57.625083405112,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
