"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,251.23650560601,179.543749658975,278.232979008447,170,133,109,98.7,80.8,106,99
"2",196.647874692776,229,387,254,581,315.638743196163,267.982200127712,227.487927191905,247,191,167.885003537488,138
"3",327,465,265,437,303,292,201.447208282588,233,116,126.680015846863,121.588622425445,107
"4",87,203.818989576652,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,295.1503603473,231.329729863561,168,141,151,184,159.940732092752
"6",88.5207617049308,126,314,463,406,206,146.624435173059,98.8798826191691,68.6660228109321,71.8,66.8,90.5746238928704
"7",74,161,174,275,303.700513195704,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,51.0011294054043
"9",58.1,87.0280926913525,166.852690462681,263.002178691134,469,364,277,96.7,86.6,49.2,64.4,64.9447072217915
"10",138,126,196,204.0222832914,185,129,115,43.6381467568607,51.7173719756235,42.9,39.9,32.9
"11",73.8,143,249.564121907287,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,157.731858380797,295,479,271,303,100.212085362086,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,83.5854324825977,154,98.1,82.4,114
"14",76,118,170,119.962467807947,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,111.974867023533,104,290,312,210.584802067116,210,85.9,136,134,89
"16",73.7,96.8,132,210,223.164219800688,172,113,64.2,56.7,94.1,74.5264647526,88
"17",67.7,102.42836415734,186,212.117058421109,206,100,68.3,68.5,122,109.706049153056,83.2,175
"18",155,130.991209102513,172,294,280.879316355665,244,107.291984616806,61.4,65.9,77,70.9,90.2
"19",106,65.5001846573905,167,209,342,286,142.760999315781,87.3189638383593,122.444179059983,100,131,216
"20",345,127,174,303,336,198.627845049283,103,87,222,164,152.050472098727,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",99.1293707648771,145,156,331,458.499676200356,526,441,143,166,259,423.106568580191,124
"23",147,293.351736706361,496,511,456,243,240,149,121,327.257267259784,921,137
"24",105,257,310.188075253066,305.461899468128,223,92.5,162.134389049508,67.2,90.9,49.7,350.467010413721,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,140.980820723246,116
"27",210,111,214.788157880606,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,329.036265262759,181,103,155,115.03299031813,105,177,98.1546241694043
"29",130,143,383.409999581382,637,531,286,368,228.208194530307,205,122,107,75.7511964219607
"30",120.268819223394,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,131.790136404005,315.867792941271,468.183422469535,231.738559612535,223.172101905258,94.5,87.9,169,159,226,200
"32",160.421682067848,140,368,430,316,199,145,90.1457081432422,73.2,105,93.1,212
"33",120,176,303,277,223.085927035476,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",255.207676131244,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",77.3400866773027,48.8,156.606759426653,261,208,225,134.146371815615,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,95.9489138402305,81.7,120
