"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,350.451835186293,458,284,170,120.711187675279,109,98.7,75.3377976489371,75.4283964548229,99
"2",73.8,229,387,254,155.566801647864,105.561847544003,88.4184993998236,98.8,247,191,85.5,138
"3",327,465,265,437,315.406651667663,292,221,233,144.939956527664,102,99,80.4741251168524
"4",87,185,202,499,398,486,323,192.099524472486,121,183,254,290
"5",219.78954601807,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,311.512742387816,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,184.680347107019,116.852041100501,85.4,96.1,67.4,54.2984016245429
"9",58.1,104,365,432,293.746703709593,246.937320668585,277,96.7,86.6,65.3311445841114,64.4,87.5696931379082
"10",138,126,196,398,185,129.796975994923,115,68.5760689839844,43.5,42.9,39.9,32.9
"11",73.8,72.1671186531773,93,386,337,306,88,57,37.2,38.8,42.7,47.8518184834617
"12",67.9,115,295,244.883628043755,271,303,117,55.5,69.6,55,45.5,70.2
"13",55.2935117738373,57.6,204,212.001727458375,286,174.793261006497,118,98.7,85.1468162526696,98.1,82.4,68.5328033253195
"14",76,118,170,146,129,164,92.8481034950351,50.6,45.4,57.7163886590759,88,85
"15",75.5,48.7,92.8,104,290,231.038617270963,244,210,149.699178980811,136,134,89
"16",73.7,96.8,132,112.923369115583,129,172,113,64.2,56.7,89.8627730471518,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,167.005442446801,214,138.882764314568,107,61.4,65.9,77,70.9,90.2
"19",106,118.11524815538,167,209,342,201.806018483475,124.434638256983,85.8,122,100,131,205.944535245278
"20",345,253.424601741387,240.740768917372,303,336,189.936241539238,103,87,222,164,167.870755620101,224
"21",182,133,235.797839724111,412,430,240,198,270,174.811409655172,134.041947006552,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,211.115175429987,382.950910593428,674,223,92.5,69.0952568879641,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,185.60967567274,166,135
"26",172,320,233,154,123.739783781827,132,92,241,129,154,239,116
"27",210,162.678876580304,166,255,186,111.365805403644,71.4,68.8,53.7,107,111,87.6994901139031
"28",91.7,194,343,499,249,181,103,155,78.9,105,142.344017007766,224
"29",130,143,437,637,531,388.95827139812,368,376,205,122,107,130.662289168223
"30",195,167,438,814,489.484731453387,317.347000270326,244,216,210,86.6,106,92
"31",148,269,296,167,199,126.9847081817,94.5,114.005010582208,169,159,155.323714607258,200
"32",118,140,368,430,316,199,145,101.365030473167,89.2851896883909,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,80.6885698328631,123.095646484135,203.82263439338
"34",348,253.9694163634,239,334,318,343,357,219,134,118,120,292
"35",195.993433752334,161,201,157.054340953857,162,154,166,121,58.2,41.2321727077206,37.1,53.3
"36",46.2,48.8,107,108.77398102973,144.409511344819,225,126.998647598005,68.5322181996886,31.4,34.5,46.1,44.7
"37",65.2481782133515,106.108239667857,180,313,131,172,99.1,56.6,67,63.4274556028525,79.6,77.5753259862991
"38",99.7,115,113,134,117.68259156873,138,173,118,81.1,83.7,81.7,120
