"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",76.6117442744541,352,373.499670480831,458,284,170,133,53.3963638427148,98.7,80.8,106,99
"2",73.8,262.31632244024,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,112.980113483493
"4",87,162.614731347942,202,499,398,486,323,233.426151772432,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,259.443776031648,418
"6",323,126,314,463,395.806816695605,233.40150752283,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,256.464588871202,154,118.412945260605,93.7,57.2,50,39.7,50.2469433195875
"8",48.2,71.7,97.2,203,421,310,207,104.120523300926,84.7234707185111,96.1,67.4,82.1
"9",58.1,162.618873159623,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,254.046058458545,398,185,129,115,81.8,43.5,32.1344654603532,39.9,32.9
"11",73.8,143,236.484755724943,386,337,306,88,57,35.0833255190976,38.8,42.7,69.8
"12",64.2281979853292,115,295,479,366.671812709256,303,119.457475681501,55.5,69.6,55,45.5,56.2628906697866
"13",51.6,91.5793088815022,204,222,286,187,118,93.518193238138,154,98.1,95.0799218049806,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,102.129850511234,134,89
"16",73.7,69.082392943719,132,210,129,123.275472447883,113,64.2,56.7,94.1,84.7155149324517,83.4448901986861
"17",58.6060846514288,62.3,186,395,206,100,68.3,70.7471371321813,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,80.5659234395373,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,230.184142336559,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,248.721496206093,198,270,193.231800695302,176.65498166326,135,173
"22",116.333467674747,104.271153329433,156,331,291,286.009511806934,441,266.412809811834,166,259,278,155.373763476447
"23",166.11795366942,232,496,511,456,243,240,149,121,908,434.40679958603,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,59.8086877923826,47
"25",57.9,76.7,163.365325651294,255,188,174.329227282594,271,152,263,183,166,135
"26",172,151.445688087384,233,214.620542691766,124,132,92,241,190.610367898855,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,156.163387085633,155,78.9,105,177,130.502028145825
"29",130,143,437,637,373.193017771991,286,368,376,205,122,107,172
"30",195,167,438,814,533.630005799591,469,279.605970685953,216,210,127.655227514704,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",138.765365394563,140,368,286.720941873162,316,209.186565981205,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,103.94927508187,63.4,74.4,63.1595179950116,112
"34",348,225,239,334,266.002871873004,343,357,219,121.664492606549,118,120,292
"35",249.148705848898,188.186198541728,201,236,162,188.372523511386,166,121,58.2,38.7,24.8251473326117,53.3
"36",46.2,63.294962765565,107,261,208,225,75.8,45.7,31.4,52.1817733510484,46.1,44.7
"37",35.0313283408365,62.7,143.016397697532,313,220.37019231572,172,99.1,56.6,67,113,73.2408870027376,67.9
"38",68.5592931206965,115,118.645495865819,175.911807927095,201,138,173,118,82.0897875782655,83.7,81.7,120
