"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,147.442638923532,133,109,85.5563148742794,80.8,106,99
"2",156.137097033171,229,387,254,581,267,291,235.836148844045,247,191,85.5,138
"3",327,465,338.714805489818,310.47328748641,335.330053691005,292,221,233,154.834495235317,102,99,107
"4",87,186.924851023386,202,499,398,486,323,242.897685668768,179.007540020878,183,180.211396965457,290
"5",289.417565790716,389.302387899032,665,307,281.257656602312,208.660381227714,143,168,141,151,184,418
"6",323,275.602033082756,314,261.201121018504,406,206,195,122.254204731001,84.6361108290742,71.8,46.59930232218,68.1
"7",105.36138934423,161,174,136.482649656493,180,154,137,76.7045420324853,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,210.800016069757,104,85.4,96.1,67.4,82.1
"9",58.1,104,208.190632261395,432,469,310.373682816048,277,96.7,86.6,49.2,64.4,81.70530658131
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",75.3469750464179,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,286.533172526653,271,303,117,55.5,69.6,55,44.1123953792637,55.9442088191503
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,127.376548024922,146,129,164,99,50.6,51.1853723587369,57.1,88,77.6149984345113
"15",75.5,48.7,79.5253880732344,104,290,244.903646162166,244,210,85.9,136,114.975128166805,89
"16",83.3096971680039,96.8,132,210,129,172,113,64.2,56.7,92.1088433954869,151,88
"17",97.2131157268274,118.05175876186,186,208.057258735485,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,152.306957894038,172,294,266.119815209781,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,111.734214289153,131,216
"20",345,127,174,247.447298382696,336,132,103,87,222,151.726287264153,99.1,224
"21",221.415948673489,133,202,412,309.652364105147,240,198,270,225,229,135,173
"22",243,145,156,331,291,282.230343501151,441,143,166,259,278,111.044827041809
"23",147,232,295.110472353361,511,456,243,240,149,121,410.038127533278,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,152.577839577359,255,188,136,116.273533129864,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,106.547851747223,57.4903064725251,68.8,53.7,107,111,98.0038971971826
"28",91.7,194,225.182802169882,286.028655228258,249,123.969558322211,103,124.177582721273,101.192763990677,126.739877803284,177,224
"29",130,143,437,637,531,286,368,376,225.877953709325,143.894794533569,107,172
"30",195,167,438,814,336,469,244,216,210,126.392580568254,106,92
"31",147.196941777934,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,227.325812180777,368,430,256.308645883472,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,276.624192963113,334,265.392536402693,343,357,219,134,118,120,292
"35",182,161,201,198.182358946952,144.775315115399,154,134.622840672653,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,146.482721406034,261,208,225,75.8,45.7,31.4,34.5,29.1562224398448,33.0744781053024
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113.187181333097,134,201,138,173,118,81.1,79.8795564663532,81.7,48.1214755726097
